Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

15:53:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:58:41     all    0.00    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.81
15:58:42     all    0.75    0.00    0.50   24.81    0.00    0.00    0.00    0.00    0.00   73.93
15:58:43     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
15:58:44     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
15:58:45     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
15:58:46     all    0.00    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   75.06
15:58:47     all    0.75    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.62
15:58:48     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
15:58:49     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
15:58:50     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
15:58:51     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
15:58:52     all    0.50    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.06
15:58:53     all    0.00    0.00    0.75   24.87    0.00    0.00    0.00    0.00    0.00   74.37
15:58:54     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
15:58:55     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
15:58:56     all    0.00    0.00    0.51   24.75    0.00    0.00    0.00    0.00    0.00   74.75
15:58:57     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
15:58:58     all    0.25    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.56
15:58:59     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
15:59:00     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
15:59:01     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
15:59:02     all    0.75    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.25
15:59:03     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
15:59:04     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
15:59:05     all    0.50    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.50
15:59:06     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
15:59:07     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
15:59:08     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
15:59:09     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
15:59:10     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
15:59:11     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
15:59:12     all    0.75    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.44
15:59:13     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
15:59:14     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
15:59:15     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
15:59:16     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
15:59:17     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
15:59:18     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
15:59:19     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
15:59:20     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
15:59:21     all    0.50    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.56
15:59:22     all    0.25    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.50
15:59:23     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
15:59:24     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
15:59:25     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
15:59:26     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
15:59:27     all    0.50    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   74.81
15:59:28     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
15:59:29     all    0.25    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.50
15:59:30     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
15:59:31     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
15:59:32     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
15:59:33     all    0.25    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.69
15:59:34     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
15:59:35     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
15:59:36     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
15:59:37     all    0.25    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.69
15:59:38     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
15:59:39     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
15:59:40     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
15:59:41     all    0.75    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   74.87
15:59:42     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
15:59:43     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
15:59:44     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
15:59:45     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
15:59:46     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
15:59:47     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
15:59:48     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
15:59:49     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
15:59:50     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
15:59:51     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
15:59:52     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
15:59:53     all    0.51    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   74.75
15:59:54     all    0.50    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.31
15:59:55     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
15:59:56     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
15:59:57     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
15:59:58     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
15:59:59     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
16:00:00     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
16:00:01     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
16:00:02     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
16:00:03     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
16:00:04     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
16:00:05     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
16:00:06     all    0.75    0.00    0.50   24.38    0.00    0.00    0.00    0.00    0.00   74.38
16:00:07     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
16:00:08     all    0.75    0.00    0.75   24.19    0.00    0.00    0.00    0.00    0.00   74.31
16:00:09     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
16:00:10     all    0.50    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.56
16:00:11     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
16:00:12     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
16:00:13     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
16:00:14     all    0.75    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.62
16:00:15     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
16:00:16     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
16:00:17     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
16:00:18     all    0.25    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.25
16:00:19     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
16:00:20     all    0.75    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.69
16:00:21     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
16:00:22     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
16:00:23     all    0.25    0.00    0.76   24.69    0.00    0.00    0.00    0.00    0.00   74.31
16:00:24     all    0.75    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   74.87
16:00:25     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
16:00:26     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
16:00:27     all    0.00    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   75.06
16:00:28     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
16:00:29     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
16:00:30     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
16:00:31     all    0.75    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.19
16:00:32     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
16:00:33     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
16:00:34     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
16:00:35     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
16:00:36     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
16:00:37     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
16:00:38     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
16:00:39     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
16:00:40     all    0.25    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.50
16:00:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:00:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:00:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:00:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:00:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:00:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:00:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:00:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:00:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:00:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
