Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

16:19:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:24:07     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
16:24:08     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
16:24:09     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
16:24:10     all    0.00    0.00    0.00   24.68    0.00    0.00    0.00    0.00    0.00   75.32
16:24:11     all    0.75    0.00    0.75   24.19    0.00    0.00    0.00    0.00    0.00   74.31
16:24:12     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
16:24:13     all    0.00    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.87
16:24:14     all    0.76    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.31
16:24:15     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
16:24:16     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
16:24:17     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
16:24:18     all    0.75    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.19
16:24:19     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
16:24:20     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
16:24:21     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
16:24:22     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
16:24:23     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
16:24:24     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
16:24:25     all    0.75    0.00    0.75   24.19    0.00    0.00    0.00    0.00    0.00   74.31
16:24:26     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
16:24:27     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
16:24:28     all    0.50    0.00    0.50   24.81    0.00    0.00    0.00    0.00    0.00   74.19
16:24:29     all    0.00    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   75.06
16:24:30     all    0.75    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.50
16:24:31     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
16:24:32     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
16:24:33     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
16:24:34     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
16:24:35     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
16:24:36     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
16:24:37     all    0.75    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.25
16:24:38     all    0.00    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.44
16:24:39     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
16:24:40     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
16:24:41     all    0.00    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.81
16:24:42     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
16:24:43     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
16:24:44     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
16:24:45     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
16:24:46     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
16:24:47     all    0.75    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.25
16:24:48     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:24:49     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
16:24:50     all    0.00    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.62
16:24:51     all    0.76    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.81
16:24:52     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
16:24:53     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
16:24:54     all    0.50    0.00    0.75   24.75    0.00    0.00    0.00    0.00    0.00   74.00
16:24:55     all    0.50    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.06
16:24:56     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
16:24:57     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
16:24:58     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
16:24:59     all    0.50    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   74.87
16:25:00     all    0.00    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   75.06
16:25:01     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
16:25:02     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
16:25:03     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
16:25:04     all    0.75    0.00    1.00   24.13    0.00    0.00    0.00    0.00    0.00   74.13
16:25:05     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
16:25:06     all    0.75    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.50
16:25:07     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
16:25:08     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
16:25:09     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
16:25:10     all    0.25    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   75.19
16:25:11     all    0.75    0.00    0.75   24.38    0.00    0.00    0.00    0.00    0.00   74.13
16:25:12     all    0.25    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.49
16:25:13     all    0.25    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.06
16:25:14     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
16:25:15     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
16:25:16     all    0.00    0.00    1.00   24.56    0.00    0.00    0.00    0.00    0.00   74.44
16:25:17     all    0.50    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.06
16:25:18     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
16:25:19     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
16:25:20     all    0.25    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.69
16:25:21     all    0.51    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.49
16:25:22     all    0.25    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   75.13
16:25:23     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
16:25:24     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
16:25:25     all    0.75    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.50
16:25:26     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
16:25:27     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
16:25:28     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
16:25:29     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
16:25:30     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
16:25:31     all    0.00    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.69
16:25:32     all    1.01    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.56
16:25:33     all    0.00    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.50
16:25:34     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
16:25:35     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
16:25:36     all    0.25    0.00    0.00   24.30    0.00    0.00    0.00    0.00    0.00   75.44
16:25:37     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
16:25:38     all    0.75    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.25
16:25:39     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
16:25:40     all    0.00    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.69
16:25:41     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
16:25:42     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
16:25:43     all    0.50    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.06
16:25:44     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
16:25:45     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
16:25:46     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
16:25:47     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
16:25:48     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
16:25:49     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
16:25:50     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
16:25:51     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
16:25:52     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
16:25:53     all    0.50    0.00    0.50   24.75    0.00    0.00    0.00    0.00    0.00   74.25
16:25:54     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
16:25:55     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
16:25:56     all    0.00    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.62
16:25:57     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
16:25:58     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
16:25:59     all    0.25    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.50
16:26:00     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
16:26:01     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
16:26:02     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
16:26:03     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
16:26:04     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
16:26:05     all    0.25    0.00    0.50   19.65    0.00    0.00    0.00    0.00    0.00   79.60
16:26:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:07     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
16:26:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
