Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

22:40:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:45:19     all    9.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.39
22:45:20     all    8.61    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.87
22:45:21     all    9.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.72
22:45:22     all    9.18    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   90.05
22:45:23     all    9.32    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.17
22:45:24     all    9.39    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.59
22:45:25     all    9.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   88.92
22:45:26     all    9.21    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.28
22:45:27     all    9.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   88.75
22:45:28     all    9.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.39
22:45:29     all    8.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.90
22:45:30     all    9.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.70
22:45:31     all    9.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:45:32     all    8.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.39
22:45:33     all    8.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.23
22:45:34     all    8.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.10
22:45:35     all    9.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.87
22:45:36     all    9.09    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.14
22:45:37     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
22:45:38     all    9.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.17
22:45:39     all    9.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.94
22:45:40     all   10.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.69
22:45:41     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
22:45:42     all    9.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   88.92
22:45:43     all    9.62    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.62
22:45:44     all    9.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.17
22:45:45     all    8.86    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.87
22:45:46     all    9.21    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   90.28
22:45:47     all    9.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.47
22:45:48     all    9.07    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.42
22:45:49     all    9.80    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:45:50     all    9.32    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.17
22:45:51     all    9.14    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   90.10
22:45:52     all    9.55    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.45
22:45:53     all    9.11    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.62
22:45:54     all    8.59    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.15
22:45:55     all    9.07    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.67
22:45:56     all    9.44    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.05
22:45:57     all    9.32    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.42
22:45:58     all    9.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:45:59     all    9.55    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.69
22:46:00     all   10.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.92
22:46:01     all    9.75    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   88.25
22:46:02     all    9.11    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   89.87
22:46:03     all    9.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.17
22:46:04     all   10.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:46:05     all    9.73    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.28
22:46:06     all    9.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:46:07     all    8.86    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.87
22:46:08     all    9.55    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.20
22:46:09     all    9.05    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.45
22:46:10     all    9.09    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.65
22:46:11     all    8.42    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   90.56
22:46:12     all    9.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.62
22:46:13     all    8.86    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.13
22:46:14     all    9.48    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.78
22:46:15     all    8.91    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.33
22:46:16     all    9.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:46:17     all    8.86    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.62
22:46:18     all    9.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.65
22:46:19     all    9.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.92
22:46:20     all    8.91    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.08
22:46:21     all    9.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.39
22:46:22     all    9.30    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:46:23     all    9.60    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   89.39
22:46:24     all    9.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:46:25     all    9.32    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.17
22:46:26     all    9.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.39
22:46:27     all    9.82    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:46:28     all    9.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.50
22:46:29     all    9.62    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.87
22:46:30     all    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
22:46:31     all    9.14    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.85
22:46:32     all    9.57    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.92
22:46:33     all    9.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.97
22:46:34     all    9.41    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.82
22:46:35     all    9.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.67
22:46:36     all    9.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.62
22:46:37     all    9.37    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.37
22:46:38     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
22:46:39     all    9.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.86
22:46:40     all   10.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.47
22:46:41     all   10.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.64
22:46:42     all   10.10    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.89
22:46:43     all   10.05    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   88.19
22:46:44     all    9.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.11
22:46:45     all    9.37    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   89.37
22:46:46     all    9.77    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   87.97
22:46:47     all    8.91    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.08
22:46:48     all    9.52    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.47
22:46:49     all    9.14    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.85
22:46:50     all    9.62    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   89.11
22:46:51     all    9.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.39
22:46:52     all    8.86    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.87
22:46:53     all    9.07    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.42
22:46:54     all    9.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.39
22:46:55     all    8.84    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   89.39
22:46:56     all    9.55    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   88.69
22:46:57     all   10.13    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.37
22:46:58     all   10.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.94
22:46:59     all    9.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.85
22:47:00     all    9.62    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   88.86
22:47:01     all   10.05    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.44
22:47:02     all   10.03    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.47
22:47:03     all   10.05    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.19
22:47:04     all    9.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.14
22:47:05     all    9.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.92
22:47:06     all    9.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.37
22:47:07     all    9.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.72
22:47:08     all   10.15    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.83
22:47:09     all    9.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.45
22:47:10     all    9.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.89
22:47:11     all    9.62    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.62
22:47:12     all    9.14    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.85
22:47:13     all    9.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.25
22:47:14     all    9.30    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   88.94
22:47:15     all    9.67    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.57
22:47:16     all   10.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.41
22:47:17     all   10.13    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.86
22:47:18     all   10.28    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   87.97
22:47:19     all    9.55    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.94
22:47:20     all    9.55    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.94
22:47:21     all    9.05    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   89.45
22:47:22     all   10.03    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.47
22:47:23     all    9.57    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   89.17
22:47:24     all    9.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.94
22:47:25     all    8.95    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.03
22:47:26     all    9.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.94
22:47:27     all    9.80    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   89.20
22:47:28     all    9.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.45
22:47:29     all    9.14    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.85
22:47:30     all    9.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.69
22:47:31     all    9.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.97
22:47:32     all    9.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.37
22:47:33     all   10.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.97
22:47:34     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
22:47:35     all    9.09    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.39
22:47:36     all    9.32    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.67
22:47:37     all    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:47:38     all    9.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.75
22:47:39     all    9.60    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.89
22:47:40     all    9.14    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.36
22:47:41     all   10.20    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.06
22:47:42     all    9.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.11
22:47:43     all   10.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.97
22:47:44     all    8.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.15
22:47:45     all    8.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.48
22:47:46     all    7.65    0.00    0.00    0.00    0.00    0.77    0.00    0.00    0.00   91.58
22:47:47     all    7.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.92
22:47:48     all    7.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.23
22:47:49     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
22:47:50     all    8.63    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.36
22:47:51     all    9.82    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.17
22:47:52     all    9.05    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.45
22:47:53     all    9.64    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.34
22:47:54     all    9.16    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.82
22:47:55     all    9.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.22
22:47:56     all    9.39    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.59
22:47:57     all    9.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.67
22:47:58     all    9.32    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.42
22:47:59     all    9.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.65
22:48:00     all    9.60    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.89
22:48:01     all    9.14    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.85
22:48:02     all    9.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.11
22:48:03     all    9.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.22
22:48:04     all    8.65    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.08
22:48:05     all    9.11    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.37
22:48:06     all   10.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.75
22:48:07     all    9.64    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.59
22:48:08     all    9.23    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.78
22:48:09     all    9.16    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.08
22:48:10     all    9.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.82
22:48:11     all    9.30    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.20
22:48:12     all    9.14    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.10
22:48:13     all    8.86    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.37
22:48:14     all   10.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.72
22:48:15     all   10.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.72
22:48:16     all    9.30    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.94
22:48:17     all    9.60    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   89.65
22:48:18     all    9.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.67
22:48:19     all    9.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.20
22:48:20     all    9.82    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.92
22:48:21     all   10.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:48:22     all    9.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.62
22:48:23     all   10.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.94
22:48:24     all   10.10    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.14
22:48:25     all    9.20    0.00    1.24    0.00    0.00    1.00    0.00    0.00    0.00   88.56
22:48:26     all    8.65    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   90.08
22:48:27     all   10.13    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.86
22:48:28     all   10.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:48:29     all   10.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.00
22:48:30     all   10.30    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.69
22:48:31     all   10.05    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.19
22:48:32     all    9.87    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.11
22:48:33     all    9.52    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   88.22
22:48:34     all   10.13    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.11
22:48:35     all    9.64    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.34
22:48:36     all    9.80    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.69
22:48:37     all   10.08    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   88.66
22:48:38     all    9.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.50
22:48:39     all    9.62    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.11
22:48:40     all    9.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.47
22:48:41     all    9.21    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   89.77
22:48:42     all    9.11    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   88.86
22:48:43     all   10.53    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   87.97
22:48:44     all   10.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.69
22:48:45     all    9.64    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   88.58
22:48:46     all    9.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.92
22:48:47     all   10.15    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.83
22:48:48     all   11.28    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   86.97
22:48:49     all   10.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   87.75
22:48:50     all    9.14    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.59
22:48:51     all    8.91    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   89.57
22:48:52     all   10.30    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.44
22:48:53     all    9.87    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.86
22:48:54     all    8.86    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   89.11
22:48:55     all    9.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.65
22:48:56     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
22:48:57     all    8.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.66
22:48:58     all    7.36    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.62
22:48:59     all    8.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.68
22:49:00     all    7.81    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   90.93
22:49:01     all    7.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.98
22:49:02     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
22:49:03     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
22:49:04     all    4.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.43
22:49:05     all    5.47    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.28
22:49:06     all    4.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.24
22:49:07     all    3.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.46
22:49:08     all    2.99    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.26
22:49:09     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
22:49:10     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
22:49:11     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
22:49:12     all    1.49    0.00    0.74    0.25    0.00    0.00    0.00    0.00    0.00   97.52
22:49:13     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
22:49:14     all    2.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
22:49:15     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
22:49:16     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
22:49:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22:49:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22:49:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
