Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

19:28:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:34     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
19:33:35     all    0.25    0.00    0.25   49.25    0.00    0.00    0.00    0.00    0.00   50.25
19:33:36     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
19:33:37     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
19:33:38     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
19:33:39     all    0.00    0.00    0.50   51.26    0.00    0.00    0.00    0.00    0.00   48.24
19:33:40     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:33:41     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
19:33:42     all    0.25    0.00    0.25   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:33:43     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:33:44     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:33:45     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:33:46     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:33:47     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:33:48     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:33:49     all    0.25    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   24.94
19:33:50     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:33:51     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:33:52     all    0.25    0.00    0.50   74.12    0.00    0.00    0.00    0.00    0.00   25.13
19:33:53     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
19:33:54     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:33:55     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:33:56     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:33:57     all    0.25    0.00    0.25   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:33:58     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
19:33:59     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
19:34:00     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:34:01     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:34:02     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:34:03     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:34:04     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:34:05     all    0.25    0.00    0.25   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:34:06     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:34:07     all    0.00    0.00    0.25   74.43    0.00    0.00    0.00    0.00    0.00   25.32
19:34:08     all    0.00    0.00    0.50   74.69    0.00    0.00    0.00    0.00    0.00   24.81
19:34:09     all    0.25    0.00    0.50   74.25    0.00    0.00    0.00    0.00    0.00   25.00
19:34:10     all    0.00    0.00    0.00   65.74    0.00    0.00    0.00    0.00    0.00   34.26
19:34:11     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
19:34:12     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
19:34:13     all    0.25    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.00
19:34:14     all    0.00    0.00    0.00    5.78    0.00    0.00    0.00    0.00    0.00   94.22
19:34:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
