Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

16:03:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:07:52     all   10.45    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.06
16:07:53     all   10.10    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.64
16:07:54     all    9.39    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.59
16:07:55     all    9.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.66
16:07:56     all    9.64    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.59
16:07:57     all    9.16    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.57
16:07:58     all    9.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.66
16:07:59     all    9.11    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.37
16:08:00     all   10.47    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.03
16:08:01     all    9.18    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   89.80
16:08:02     all   10.55    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.44
16:08:03     all   10.05    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.19
16:08:04     all   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
16:08:05     all    9.80    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.44
16:08:06     all   10.61    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   88.64
16:08:07     all    9.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.89
16:08:08     all    9.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.75
16:08:09     all    8.88    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.59
16:08:10     all    9.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.11
16:08:11     all   10.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   88.16
16:08:12     all    9.82    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   88.92
16:08:13     all   10.10    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.89
16:08:14     all   10.13    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.86
16:08:15     all   10.05    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   88.44
16:08:16     all   10.03    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.47
16:08:17     all    9.80    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.94
16:08:18     all    9.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.42
16:08:19     all    9.14    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.59
16:08:20     all   10.05    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.69
16:08:21     all    9.60    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.89
16:08:22     all    9.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.90
16:08:23     all    9.37    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.37
16:08:24     all    9.60    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.39
16:08:25     all    9.55    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.20
16:08:26     all    9.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.39
16:08:27     all    8.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.39
16:08:28     all    9.14    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.85
16:08:29     all    9.55    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   88.94
16:08:30     all   10.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.94
16:08:31     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
16:08:32     all   10.08    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   88.66
16:08:33     all    9.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.97
16:08:34     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
16:08:35     all    9.62    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.62
16:08:36     all    9.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.94
16:08:37     all    9.85    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   89.39
16:08:38     all    9.80    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.94
16:08:39     all    9.90    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.59
16:08:40     all   10.22    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.53
16:08:41     all    9.37    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.37
16:08:42     all    8.93    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   90.31
16:08:43     all   10.08    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.17
16:08:44     all    9.34    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.39
16:08:45     all   10.03    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.47
16:08:46     all    9.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.69
16:08:47     all    9.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.42
16:08:48     all    9.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.11
16:08:49     all    9.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.72
16:08:50     all    9.39    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   89.34
16:08:51     all    9.55    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.94
16:08:52     all    9.37    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.37
16:08:53     all   10.05    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.94
16:08:54     all    9.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.37
16:08:55     all    9.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.97
16:08:56     all    9.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.94
16:08:57     all   10.10    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.39
16:08:58     all    9.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   88.75
16:08:59     all    9.60    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.14
16:09:00     all   10.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.72
16:09:01     all    9.32    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   89.42
16:09:02     all    9.39    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.09
16:09:03     all   10.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.94
16:09:04     all    9.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.20
16:09:05     all    9.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.39
16:09:06     all    9.57    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   89.17
16:09:07     all    9.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.72
16:09:08     all    9.67    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.82
16:09:09     all    9.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.92
16:09:10     all    9.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.39
16:09:11     all    9.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.69
16:09:12     all    9.52    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   88.72
16:09:13     all    9.14    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.10
16:09:14     all   10.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   87.97
16:09:15     all    9.30    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.94
16:09:16     all    9.64    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.59
16:09:17     all    9.82    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.17
16:09:18     all    9.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.37
16:09:19     all    9.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.11
16:09:20     all    9.45    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.56
16:09:21     all    9.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.14
16:09:22     all    9.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.39
16:09:23     all    9.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.39
16:09:24     all    8.67    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.05
16:09:25     all    9.73    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.78
16:09:26     all   10.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   88.89
16:09:27     all    9.32    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.17
16:09:28     all    9.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.14
16:09:29     all    9.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.37
16:09:30     all    9.55    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   88.94
16:09:31     all    9.39    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   89.34
16:09:32     all    9.39    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   89.85
16:09:33     all    9.05    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.20
16:09:34     all   10.08    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.92
16:09:35     all    9.77    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   88.47
16:09:36     all    9.05    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.20
16:09:37     all    8.91    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.08
16:09:38     all    9.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.39
16:09:39     all    9.32    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   88.92
16:09:40     all   10.13    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.11
16:09:41     all    9.30    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.45
16:09:42     all   10.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.22
16:09:43     all    9.39    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.85
16:09:44     all   10.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.69
16:09:45     all    9.62    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.11
16:09:46     all    9.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.75
16:09:47     all    9.41    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.82
16:09:48     all    9.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.17
16:09:49     all    9.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.20
16:09:50     all    9.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.14
16:09:51     all    9.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.17
16:09:52     all    9.52    0.00    0.50    0.25    0.00    1.00    0.00    0.00    0.00   88.72
16:09:53     all    9.14    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.85
16:09:54     all   10.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.75
16:09:55     all    9.14    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.34
16:09:56     all    9.37    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.87
16:09:57     all    9.77    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.22
16:09:58     all    8.88    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.61
16:09:59     all    9.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.94
16:10:00     all    9.57    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.17
16:10:01     all    9.11    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.37
16:10:02     all   10.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.65
16:10:03     all    8.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.39
16:10:04     all    9.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.37
16:10:05     all    9.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.42
16:10:06     all   10.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.69
16:10:07     all    9.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.39
16:10:08     all    9.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.22
16:10:09     all    9.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.22
16:10:10     all   10.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.92
16:10:11     all    9.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.47
16:10:12     all    8.95    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.03
16:10:13     all    9.52    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   88.47
16:10:14     all    9.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.39
16:10:15     all    9.85    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.89
16:10:16     all   10.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   88.25
16:10:17     all    9.98    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.03
16:10:18     all    9.37    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.37
16:10:19     all    9.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.39
16:10:20     all    9.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.62
16:10:21     all    8.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.39
16:10:22     all    9.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.39
16:10:23     all    9.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.39
16:10:24     all    9.60    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.14
16:10:25     all    9.39    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   89.34
16:10:26     all    9.30    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.94
16:10:27     all    9.41    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.82
16:10:28     all    9.30    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.94
16:10:29     all    9.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.62
16:10:30     all    9.09    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   89.39
16:10:31     all    8.86    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.62
16:10:32     all   10.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.47
16:10:33     all    9.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.14
16:10:34     all    9.37    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.37
16:10:35     all    9.55    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.69
16:10:36     all    9.55    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.45
16:10:37     all    9.32    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.42
16:10:38     all    9.07    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.42
16:10:39     all    8.91    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.82
16:10:40     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
16:10:41     all    9.07    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.42
16:10:42     all    9.37    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.37
16:10:43     all    8.56    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.42
16:10:44     all    9.37    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.62
16:10:45     all    8.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.13
16:10:46     all    9.37    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.37
16:10:47     all    9.98    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.28
16:10:48     all    9.62    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.62
16:10:49     all    9.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.72
16:10:50     all    9.07    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.42
16:10:51     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
16:10:52     all    9.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.20
16:10:53     all    9.11    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.37
16:10:54     all    9.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.42
16:10:55     all    9.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.14
16:10:56     all    9.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.65
16:10:57     all    9.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.97
16:10:58     all    9.16    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.82
16:10:59     all    9.77    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   88.47
16:11:00     all    9.60    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.39
16:11:01     all    9.77    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   88.72
16:11:02     all    9.37    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   89.11
16:11:03     all    9.77    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   88.72
16:11:04     all    9.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.17
16:11:05     all    8.70    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   90.28
16:11:06     all    8.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.42
16:11:07     all    9.39    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.59
16:11:08     all    9.07    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.42
16:11:09     all    9.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.14
16:11:10     all    9.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.97
16:11:11     all    9.39    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   89.85
16:11:12     all    9.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.94
16:11:13     all    8.63    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   90.10
16:11:14     all    8.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.48
16:11:15     all    8.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.66
16:11:16     all    8.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   90.00
16:11:17     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:11:18     all    7.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:11:19     all    7.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:11:20     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
16:11:21     all    7.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.21
16:11:22     all    7.36    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.88
16:11:23     all    7.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.50
16:11:24     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
16:11:25     all    6.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.48
16:11:26     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
16:11:27     all    5.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.47
16:11:28     all    5.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   93.75
16:11:29     all    5.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.96
16:11:30     all    4.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.72
16:11:31     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
16:11:32     all    2.48    0.00    0.74    0.00    0.00    0.25    0.00    0.00    0.00   96.53
16:11:33     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:11:34     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16:11:35     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
16:11:36     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:11:37     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16:11:38     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16:11:39     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16:11:40     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16:11:41     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16:11:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:11:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:11:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:11:45     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:11:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:11:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:11:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:11:49     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
16:11:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
