Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

17:31:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:11     all   11.62    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   87.12
17:36:12     all   10.86    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   87.63
17:36:13     all   10.63    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.10
17:36:14     all   10.43    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.55
17:36:15     all   11.31    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   86.93
17:36:16     all   11.31    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.19
17:36:17     all   10.91    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   88.32
17:36:18     all   10.83    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   87.41
17:36:19     all   10.53    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   87.72
17:36:20     all   11.11    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   87.37
17:36:21     all   11.06    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   87.19
17:36:22     all   11.36    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   87.12
17:36:23     all   11.11    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   87.37
17:36:24     all   11.17    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   87.56
17:36:25     all   10.08    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   87.91
17:36:26     all   10.91    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   87.82
17:36:27     all   10.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.66
17:36:28     all   10.66    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   87.56
17:36:29     all   10.15    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.82
17:36:30     all   10.33    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   87.41
17:36:31     all   10.38    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.59
17:36:32     all   10.18    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   88.04
17:36:33     all   10.43    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   88.80
17:36:34     all   10.61    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   87.12
17:36:35     all   10.61    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.37
17:36:36     all   10.61    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   87.88
17:36:37     all   11.31    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.68
17:36:38     all   10.91    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   87.82
17:36:39     all    9.67    0.00    0.76    0.25    0.00    1.02    0.00    0.00    0.00   88.30
17:36:40     all   11.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   87.41
17:36:41     all   10.78    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   86.97
17:36:42     all   10.91    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   87.82
17:36:43     all   10.38    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   87.85
17:36:44     all   10.33    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.16
17:36:45     all   11.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   87.12
17:36:46     all   10.41    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   88.07
17:36:47     all   10.78    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   86.97
17:36:48     all   11.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   87.63
17:36:49     all   10.41    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   87.82
17:36:50     all   10.86    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   87.88
17:36:51     all   10.10    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   88.13
17:36:52     all   10.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   87.85
17:36:53     all   10.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.69
17:36:54     all   10.35    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   87.88
17:36:55     all   10.08    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   88.16
17:36:56     all   10.30    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   87.69
17:36:57     all   10.33    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   87.66
17:36:58     all   10.63    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.10
17:36:59     all   10.15    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   88.07
17:37:00     all   10.55    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   87.44
17:37:01     all   10.35    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.13
17:37:02     all   11.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   87.91
17:37:03     all   10.38    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.59
17:37:04     all   11.00    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   86.75
17:37:05     all    9.87    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.61
17:37:06     all   10.89    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.09
17:37:07     all   10.80    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   87.44
17:37:08     all   10.43    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   87.79
17:37:09     all   10.83    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   87.41
17:37:10     all   10.86    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   87.88
17:37:11     all   10.83    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   87.15
17:37:12     all   10.63    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.35
17:37:13     all   10.41    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   87.82
17:37:14     all   10.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   87.75
17:37:15     all   10.61    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.13
17:37:16     all   11.03    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   87.22
17:37:17     all   10.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.66
17:37:18     all   10.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.16
17:37:19     all    9.87    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.86
17:37:20     all   10.18    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.06
17:37:21     all   11.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   87.25
17:37:22     all   10.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   87.91
17:37:23     all    9.92    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   88.55
17:37:24     all   10.10    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.38
17:37:25     all   10.10    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.64
17:37:26     all   11.03    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   87.22
17:37:27     all   10.58    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.16
17:37:28     all    9.64    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   88.58
17:37:29     all   10.28    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   87.97
17:37:30     all   11.11    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   88.13
17:37:31     all    9.80    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   87.94
17:37:32     all   10.38    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   87.59
17:37:33     all   10.80    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   87.94
17:37:34     all   10.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   87.66
17:37:35     all    9.67    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   88.55
17:37:36     all    9.87    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.61
17:37:37     all   10.38    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.35
17:37:38     all   10.08    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   88.16
17:37:39     all   10.78    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   87.47
17:37:40     all   10.41    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   88.83
17:37:41     all    9.60    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   88.38
17:37:42     all   10.18    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.55
17:37:43     all   10.30    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   87.69
17:37:44     all    9.39    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   88.83
17:37:45     all   10.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.19
17:37:46     all   10.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.61
17:37:47     all   10.03    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   87.72
17:37:48     all   10.58    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.91
17:37:49     all    9.62    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.86
17:37:50     all   10.61    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   87.88
17:37:51     all    9.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.61
17:37:52     all   10.78    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   87.47
17:37:53     all   10.10    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.38
17:37:54     all    9.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.41
17:37:55     all   10.63    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.35
17:37:56     all    9.82    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   88.16
17:37:57     all   10.86    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   88.13
17:37:58     all   10.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.41
17:37:59     all   10.13    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.35
17:38:00     all   10.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   87.50
17:38:01     all   10.35    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.13
17:38:02     all   10.41    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   88.07
17:38:03     all   10.86    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.13
17:38:04     all   11.47    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   86.78
17:38:05     all   10.33    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   88.41
17:38:06     all    9.67    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.80
17:38:07     all   10.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.69
17:38:08     all    9.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.61
17:38:09     all   11.06    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   87.69
17:38:10     all    9.64    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.83
17:38:11     all   10.30    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   87.94
17:38:12     all   10.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.35
17:38:13     all   10.28    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   87.97
17:38:14     all   10.05    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   88.69
17:38:15     all   10.35    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.13
17:38:16     all   10.10    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.64
17:38:17     all    9.64    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   88.32
17:38:18     all   10.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.94
17:38:19     all   10.41    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   88.83
17:38:20     all   10.53    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   87.72
17:38:21     all    9.92    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   88.55
17:38:22     all    9.82    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   88.16
17:38:23     all   10.55    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   87.69
17:38:24     all   10.58    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.16
17:38:25     all   10.13    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.10
17:38:26     all   10.86    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   87.88
17:38:27     all   10.10    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   88.13
17:38:28     all   10.75    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   87.25
17:38:29     all   10.13    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.35
17:38:30     all   10.58    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.91
17:38:31     all   10.15    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   88.58
17:38:32     all   10.10    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.64
17:38:33     all   10.15    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   88.32
17:38:34     all   10.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.19
17:38:35     all   10.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.94
17:38:36     all   10.61    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.13
17:38:37     all   11.03    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   87.47
17:38:38     all   11.03    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   87.22
17:38:39     all    9.69    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.29
17:38:40     all   10.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.69
17:38:41     all   10.10    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.38
17:38:42     all   10.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.44
17:38:43     all    9.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   88.10
17:38:44     all   10.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.19
17:38:45     all   10.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   87.97
17:38:46     all   10.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.61
17:38:47     all   10.28    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.22
17:38:48     all   10.63    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   88.61
17:38:49     all    9.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.64
17:38:50     all   10.83    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.66
17:38:51     all   10.53    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   87.97
17:38:52     all   10.41    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.58
17:38:53     all   10.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   87.97
17:38:54     all    9.82    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.66
17:38:55     all   10.18    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   88.30
17:38:56     all    9.82    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.66
17:38:57     all    9.87    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.35
17:38:58     all   10.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.19
17:38:59     all    9.82    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.66
17:39:00     all   10.78    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   87.72
17:39:01     all    9.90    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.83
17:39:02     all   10.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.61
17:39:03     all   10.80    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   87.69
17:39:04     all   10.63    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   88.61
17:39:05     all   10.08    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   87.66
17:39:06     all    9.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.61
17:39:07     all   10.61    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.13
17:39:08     all   10.15    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.58
17:39:09     all    9.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.41
17:39:10     all    8.52    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   90.23
17:39:11     all    7.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.65
17:39:12     all    6.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.66
17:39:13     all   10.28    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   87.97
17:39:14     all   10.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.38
17:39:15     all   10.55    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   87.94
17:39:16     all    8.63    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.36
17:39:17     all   10.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.19
17:39:18     all    9.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.92
17:39:19     all   10.58    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   87.91
17:39:20     all   10.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   88.00
17:39:21     all   11.08    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   87.66
17:39:22     all   10.33    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.41
17:39:23     all   10.38    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.35
17:39:24     all    9.90    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.09
17:39:25     all   11.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   87.50
17:39:26     all   10.58    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.16
17:39:27     all    9.57    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.92
17:39:28     all   10.43    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   88.30
17:39:29     all   10.61    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.38
17:39:30     all   11.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   87.25
17:39:31     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
17:39:32     all   10.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.94
17:39:33     all    9.95    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.03
17:39:34     all   10.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.19
17:39:35     all   10.10    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   88.13
17:39:36     all   10.10    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.64
17:39:37     all   10.53    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.22
17:39:38     all   10.20    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.29
17:39:39     all    9.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.25
17:39:40     all    8.93    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   90.82
17:39:41     all    9.02    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   89.47
17:39:42     all    8.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.90
17:39:43     all    8.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.20
17:39:44     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
17:39:45     all    6.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.66
17:39:46     all    6.57    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.18
17:39:47     all    5.47    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.28
17:39:48     all    5.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.75
17:39:49     all    4.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.47
17:39:50     all    4.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.21
17:39:51     all    3.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.24
17:39:52     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
17:39:53     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:39:54     all    4.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.74
17:39:55     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
17:39:56     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:39:57     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
17:39:58     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
17:39:59     all    5.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.15
17:40:00     all    6.60    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.64
17:40:01     all    6.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.73
17:40:02     all    5.58    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.15
17:40:03     all    6.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.41
17:40:04     all    7.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.48
17:40:05     all    6.50    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.75
17:40:06     all    5.88    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.09
17:40:07     all    6.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.66
17:40:08     all    6.31    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.42
17:40:09     all    6.31    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.68
17:40:10     all    6.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.37
17:40:11     all    6.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.91
17:40:12     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
17:40:13     all    6.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.17
17:40:14     all    6.52    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   91.23
17:40:15     all    6.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.89
17:40:16     all    7.05    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.44
17:40:17     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
17:40:18     all    7.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.17
17:40:19     all    6.53    0.00    1.01    0.25    0.00    0.75    0.00    0.00    0.00   91.46
17:40:20     all    5.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.62
17:40:21     all    5.57    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   92.66
17:40:22     all    6.80    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.69
17:40:23     all    7.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.92
17:40:24     all    5.61    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.11
17:40:25     all    6.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.15
17:40:26     all    6.62    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.13
17:40:27     all    6.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.90
17:40:28     all    7.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.15
17:40:29     all    5.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.88
17:40:30     all    6.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.90
17:40:31     all    6.58    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.15
17:40:32     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:40:33     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:40:34     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
17:40:35     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
17:40:36     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
17:40:37     all    6.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.17
17:40:38     all    5.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.66
17:40:39     all    5.58    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.64
17:40:40     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
17:40:41     all    7.09    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   91.65
17:40:42     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
17:40:43     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
17:40:44     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
17:40:45     all    5.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.15
17:40:46     all    6.39    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   92.33
17:40:47     all    6.35    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.39
17:40:48     all    6.31    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:40:49     all    7.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.69
17:40:50     all    6.38    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.60
17:40:51     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
17:40:52     all    6.78    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.21
17:40:53     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
17:40:54     all    6.78    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.21
17:40:55     all    7.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.18
17:40:56     all    6.60    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.13
17:40:57     all    6.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.19
17:40:58     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:40:59     all    7.07    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.92
