Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

19:45:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:06     all    6.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.71
19:50:07     all    5.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.43
19:50:08     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
19:50:09     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
19:50:10     all    5.09    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   93.38
19:50:11     all    5.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.96
19:50:12     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
19:50:13     all    5.10    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.88
19:50:14     all    6.02    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.48
19:50:15     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
19:50:16     all    5.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.16
19:50:17     all    5.29    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.45
19:50:18     all    4.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.91
19:50:19     all    5.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.64
19:50:20     all    4.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.67
19:50:21     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
19:50:22     all    5.38    0.00    0.00    0.26    0.00    0.26    0.00    0.00    0.00   94.10
19:50:23     all    5.51    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.48
19:50:24     all    4.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   94.15
19:50:25     all    6.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.70
19:50:26     all    6.02    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.48
19:50:27     all    4.85    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   94.39
19:50:28     all    6.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.44
19:50:29     all    5.78    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.46
19:50:30     all    5.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.92
19:50:31     all    6.06    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   93.18
19:50:32     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
19:50:33     all    6.95    0.00    0.99    0.00    0.00    0.50    0.00    0.00    0.00   91.56
19:50:34     all    5.37    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.12
19:50:35     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
19:50:36     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
19:50:37     all    5.30    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.94
19:50:38     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
19:50:39     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
19:50:40     all    5.32    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   93.42
19:50:41     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
19:50:42     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
19:50:43     all    5.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.16
19:50:44     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
19:50:45     all    5.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.15
19:50:46     all    5.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.65
19:50:47     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
19:50:48     all    4.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.91
19:50:49     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
19:50:50     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
19:50:51     all    5.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.42
19:50:52     all    5.56    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.18
19:50:53     all    5.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.45
19:50:54     all    5.58    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   93.65
19:50:55     all    5.53    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.96
19:50:56     all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
19:50:57     all    6.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.42
19:50:58     all    5.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.96
19:50:59     all    5.56    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.69
19:51:00     all    5.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.65
19:51:01     all    5.54    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.95
19:51:02     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
19:51:03     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
19:51:04     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
19:51:05     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
19:51:06     all    6.78    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   91.96
19:51:07     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
19:51:08     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
19:51:09     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
19:51:10     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
19:51:11     all    5.36    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.37
19:51:12     all    5.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.42
19:51:13     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
19:51:14     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
19:51:15     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
19:51:16     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
19:51:17     all    5.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.42
19:51:18     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
19:51:19     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
19:51:20     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
19:51:21     all    5.54    0.00    0.50    0.25    0.00    0.76    0.00    0.00    0.00   92.95
19:51:22     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
19:51:23     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
19:51:24     all    5.57    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.91
19:51:25     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
19:51:26     all    5.87    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   93.62
19:51:27     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
19:51:28     all    6.03    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.21
19:51:29     all    5.85    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.13
19:51:30     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
19:51:31     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
19:51:32     all    5.57    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.18
19:51:33     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
19:51:34     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
19:51:35     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
19:51:36     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
19:51:37     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
19:51:38     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
19:51:39     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
19:51:40     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
19:51:41     all    5.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.47
19:51:42     all    5.13    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.36
19:51:43     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
19:51:44     all    5.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.22
19:51:45     all    5.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.91
19:51:46     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
19:51:47     all    5.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.45
19:51:48     all    5.37    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.86
19:51:49     all    5.72    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.79
19:51:50     all    5.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.67
19:51:51     all    4.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.18
19:51:52     all    5.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.70
19:51:53     all    4.81    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.67
19:51:54     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
19:51:55     all    6.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.43
19:51:56     all    5.10    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.62
19:51:57     all    5.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   93.22
19:51:58     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
19:51:59     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
19:52:00     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
19:52:01     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
19:52:02     all    5.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.67
19:52:03     all    5.32    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   93.42
19:52:04     all    5.57    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.92
19:52:05     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
19:52:06     all    6.28    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.22
19:52:07     all    5.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.45
19:52:08     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
19:52:09     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
19:52:10     all    4.83    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.15
19:52:11     all    5.82    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.91
19:52:12     all    5.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.69
19:52:13     all    5.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.23
19:52:14     all    5.79    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.20
19:52:15     all    5.79    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.45
19:52:16     all    5.53    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.96
19:52:17     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
19:52:18     all    6.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.25
19:52:19     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
19:52:20     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
19:52:21     all    4.82    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   93.91
19:52:22     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
19:52:23     all    5.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.16
19:52:24     all    6.30    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.70
19:52:25     all    5.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.92
19:52:26     all    6.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.20
19:52:27     all    5.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.91
19:52:28     all    5.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.65
19:52:29     all    6.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.75
19:52:30     all    5.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.67
19:52:31     all    5.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.65
19:52:32     all    6.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.95
19:52:33     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
19:52:34     all    4.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.92
19:52:35     all    5.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.91
19:52:36     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
19:52:37     all    5.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.89
19:52:38     all    6.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.43
19:52:39     all    5.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   93.22
19:52:40     all    4.86    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   94.37
19:52:41     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
19:52:42     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
19:52:43     all    5.10    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   94.13
19:52:44     all    6.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.25
19:52:45     all    6.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.48
19:52:46     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
19:52:47     all    4.85    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   94.39
19:52:48     all    5.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.94
19:52:49     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
19:52:50     all    6.03    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.96
19:52:51     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
19:52:52     all    6.02    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.73
19:52:53     all    5.57    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.92
19:52:54     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
19:52:55     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
19:52:56     all    5.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.64
19:52:57     all    6.23    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.27
19:52:58     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
19:52:59     all    5.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.15
19:53:00     all    5.26    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.73
19:53:01     all    6.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.40
19:53:02     all    6.23    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.02
19:53:03     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
19:53:04     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
19:53:05     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
19:53:06     all    6.31    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   92.93
19:53:07     all    5.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.93
19:53:08     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
19:53:09     all    5.32    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.92
19:53:10     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
19:53:11     all    5.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.65
19:53:12     all    5.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.42
19:53:13     all    5.51    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.98
19:53:14     all    5.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.92
19:53:15     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
19:53:16     all    5.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.67
19:53:17     all    5.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.45
19:53:18     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
19:53:19     all    5.54    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.45
19:53:20     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
19:53:21     all    5.58    0.00    0.00    0.25    0.00    0.51    0.00    0.00    0.00   93.65
19:53:22     all    5.56    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.43
19:53:23     all    5.06    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.92
19:53:24     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
19:53:25     all    5.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.22
19:53:26     all    5.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.39
19:53:27     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
19:53:28     all    5.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.65
19:53:29     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
19:53:30     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
19:53:31     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
19:53:32     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
19:53:33     all    4.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.42
19:53:34     all    5.60    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   94.15
19:53:35     all    5.54    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.70
19:53:36     all    5.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.91
19:53:37     all    5.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   93.16
19:53:38     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
19:53:39     all    5.29    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.95
19:53:40     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
19:53:41     all    5.36    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.88
19:53:42     all    6.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.23
19:53:43     all    5.60    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.64
19:53:44     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
19:53:45     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
19:53:46     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
19:53:47     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
19:53:48     all    4.83    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.89
19:53:49     all    5.53    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.71
19:53:50     all    5.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.64
19:53:51     all    5.84    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.40
19:53:52     all    5.57    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   93.16
19:53:53     all    6.03    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.21
19:53:54     all    5.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.42
19:53:55     all    5.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.16
19:53:56     all    5.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.42
19:53:57     all    4.83    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   93.38
19:53:58     all    5.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.93
19:53:59     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
19:54:00     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
19:54:01     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
19:54:02     all    6.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.15
19:54:03     all    5.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.91
19:54:04     all    6.06    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.93
19:54:05     all    6.02    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.23
19:54:06     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
19:54:07     all    4.86    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.12
19:54:08     all    6.02    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   92.23
19:54:09     all    5.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.96
19:54:10     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
19:54:11     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
19:54:12     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
19:54:13     all    5.33    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.15
19:54:14     all    6.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.68
19:54:15     all    5.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.13
19:54:16     all    5.08    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   93.15
19:54:17     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
19:54:18     all    5.33    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   92.89
19:54:19     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
19:54:20     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
19:54:21     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
19:54:22     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
19:54:23     all    5.10    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.88
19:54:24     all    5.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.18
19:54:25     all    5.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.16
19:54:26     all    5.53    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.71
19:54:27     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
19:54:28     all    5.56    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.18
19:54:29     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
19:54:30     all    6.08    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.41
19:54:31     all    5.54    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   92.95
19:54:32     all    5.82    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   93.42
19:54:33     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
19:54:34     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
19:54:35     all    5.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.20
19:54:36     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
19:54:37     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
19:54:38     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
19:54:39     all    6.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.70
19:54:40     all    6.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.23
19:54:41     all    6.36    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.13
19:54:42     all    6.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.44
19:54:43     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
19:54:44     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
19:54:45     all    5.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.16
19:54:46     all    6.08    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.91
19:54:47     all    5.30    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:54:48     all    4.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.13
19:54:49     all    6.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.00
19:54:50     all    5.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.88
19:54:51     all    6.33    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.66
19:54:52     all    6.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.66
19:54:53     all    6.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.94
19:54:54     all    6.62    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.86
