Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

22:31:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:31:52     all    0.76    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.31
22:31:53     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
22:31:54     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
22:31:55     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
22:31:56     all    0.00    0.00    0.26   24.30    0.00    0.00    0.00    0.00    0.00   75.45
22:31:57     all    1.00    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.25
22:31:58     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
22:31:59     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:32:00     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
22:32:01     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:32:02     all    1.00    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   73.82
22:32:03     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
22:32:04     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
22:32:05     all    0.25    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.68
22:32:06     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
22:32:07     all    0.51    0.00    0.51   23.66    0.00    0.00    0.00    0.00    0.00   75.32
22:32:08     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:32:09     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
22:32:10     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
22:32:11     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
22:32:12     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:32:13     all    0.75    0.00    1.25   24.00    0.00    0.00    0.00    0.00    0.00   74.00
22:32:14     all    0.51    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.13
22:32:15     all    0.25    0.00    1.25   24.44    0.00    0.00    0.00    0.00    0.00   74.06
22:32:16     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
22:32:17     all    0.25    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.62
22:32:18     all    0.51    0.00    0.00   23.98    0.00    0.00    0.00    0.00    0.00   75.51
22:32:19     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
22:32:20     all    0.50    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   74.19
22:32:21     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
22:32:22     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
22:32:23     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
22:32:24     all    0.51    0.00    0.51   23.92    0.00    0.00    0.00    0.00    0.00   75.06
22:32:25     all    0.75    0.00    1.24   23.88    0.00    0.00    0.00    0.00    0.00   74.13
22:32:26     all    0.25    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   74.87
22:32:27     all    0.25    0.00    0.51   23.92    0.00    0.00    0.00    0.00    0.00   75.32
22:32:28     all    0.50    0.00    1.25   24.19    0.00    0.00    0.00    0.00    0.00   74.06
22:32:29     all    0.26    0.00    0.51   23.98    0.00    0.00    0.00    0.00    0.00   75.26
22:32:30     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
22:32:31     all    0.51    0.00    0.25   24.05    0.00    0.00    0.00    0.00    0.00   75.19
22:32:32     all    0.50    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   74.19
22:32:33     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:32:34     all    0.75    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.19
22:32:35     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
22:32:36     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:32:37     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
22:32:38     all    0.25    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.68
22:32:39     all    0.25    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.62
22:32:40     all    0.75    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.12
22:32:41     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
22:32:42     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:32:43     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
22:32:44     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
22:32:45     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
22:32:46     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:32:47     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
22:32:48     all    0.25    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   74.49
22:32:49     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:32:50     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:32:51     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
22:32:52     all    0.51    0.00    0.25   24.05    0.00    0.00    0.00    0.00    0.00   75.19
22:32:53     all    0.75    0.00    1.25   24.00    0.00    0.00    0.00    0.00    0.00   74.00
22:32:54     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:32:55     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
22:32:56     all    0.25    0.00    0.76   24.69    0.00    0.00    0.00    0.00    0.00   74.31
22:32:57     all    0.50    0.00    1.00   23.75    0.00    0.00    0.00    0.00    0.00   74.75
22:32:58     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
22:32:59     all    0.76    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   74.75
22:33:00     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
22:33:01     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
22:33:02     all    0.51    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   74.87
22:33:03     all    0.25    0.00    1.25   24.00    0.00    0.00    0.00    0.00    0.00   74.50
22:33:04     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
22:33:05     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
22:33:06     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
22:33:07     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:33:08     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:33:09     all    0.76    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.31
22:33:10     all    0.25    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.25
22:33:11     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
22:33:12     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
22:33:13     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
22:33:14     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
22:33:15     all    0.75    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.37
22:33:16     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:33:17     all    0.50    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.06
22:33:18     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:33:19     all    0.76    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.31
22:33:20     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:33:21     all    1.01    0.00    0.50   23.87    0.00    0.00    0.00    0.00    0.00   74.62
22:33:22     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:33:23     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
22:33:24     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
22:33:25     all    0.76    0.00    0.51   23.74    0.00    0.00    0.00    0.00    0.00   75.00
22:33:26     all    0.00    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:33:27     all    1.01    0.00    0.25   23.99    0.00    0.00    0.00    0.00    0.00   74.75
22:33:28     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:33:29     all    0.25    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.25
22:33:30     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
22:33:31     all    0.75    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   74.87
22:33:32     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:33:33     all    0.75    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.12
22:33:34     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
22:33:35     all    0.25    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.31
22:33:36     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
22:33:37     all    0.00    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.87
22:33:38     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
22:33:39     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:33:40     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:33:41     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
22:33:42     all    0.00    0.00    0.51   24.37    0.00    0.00    0.00    0.00    0.00   75.13
22:33:43     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:33:44     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
22:33:45     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:33:46     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
22:33:47     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
22:33:48     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
22:33:49     all    0.00    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.32
22:33:50     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
22:33:51     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:33:52     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
22:33:53     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:33:54     all    0.75    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.62
22:33:55     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
22:33:56     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:33:57     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:33:58     all    0.76    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:33:59     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:34:00     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
22:34:01     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
22:34:02     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
22:34:03     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
22:34:04     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
22:34:05     all    1.00    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.31
22:34:06     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
22:34:07     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
22:34:08     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:34:09     all    0.75    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   74.87
22:34:10     all    0.00    0.00    0.75   24.87    0.00    0.00    0.00    0.00    0.00   74.37
22:34:11     all    0.50    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.06
22:34:12     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:34:13     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:34:14     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
22:34:15     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
22:34:16     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
22:34:17     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:34:18     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:34:19     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:34:20     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:34:21     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
22:34:22     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
22:34:23     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:34:24     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:34:25     all    0.50    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.69
22:34:26     all    0.00    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.94
22:34:27     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
22:34:28     all    0.75    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.50
22:34:29     all    0.00    0.00    0.76   24.69    0.00    0.00    0.00    0.00    0.00   74.56
22:34:30     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
22:34:31     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
22:34:32     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
22:34:33     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:34:34     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:34:35     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:34:36     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:34:37     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
22:34:38     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:34:39     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:34:40     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:34:41     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
22:34:42     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:34:43     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:34:44     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
22:34:45     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
22:34:46     all    0.51    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   74.94
22:34:47     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:34:48     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
22:34:49     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:34:50     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:34:51     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
22:34:52     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
22:34:53     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:34:54     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
22:34:55     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
22:34:56     all    0.25    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   75.19
22:34:57     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:34:58     all    0.25    0.00    0.25   24.43    0.00    0.00    0.25    0.00    0.00   74.81
22:34:59     all    0.75    0.00    1.00   24.13    0.00    0.00    0.00    0.00    0.00   74.13
22:35:00     all    0.00    0.00    0.51   24.62    0.00    0.00    0.00    0.00    0.00   74.87
22:35:01     all    0.75    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.50
22:35:02     all    0.00    0.00    0.51   24.62    0.00    0.00    0.00    0.00    0.00   74.87
22:35:03     all    1.00    0.00    0.50   24.44    0.00    0.00    0.00    0.00    0.00   74.06
22:35:04     all    0.00    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   75.19
22:35:05     all    0.51    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:35:06     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:35:07     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:35:08     all    0.25    0.00    1.00   24.56    0.00    0.00    0.00    0.00    0.00   74.19
22:35:09     all    0.51    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   75.25
22:35:10     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
22:35:11     all    0.25    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.31
22:35:12     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
22:35:13     all    0.75    0.00    0.75   24.19    0.00    0.00    0.00    0.00    0.00   74.31
22:35:14     all    0.00    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.44
22:35:15     all    0.25    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.31
22:35:16     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
22:35:17     all    0.50    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.50
22:35:18     all    0.25    0.00    0.50   24.81    0.00    0.00    0.00    0.00    0.00   74.44
22:35:19     all    0.25    0.00    0.25   24.05    0.00    0.00    0.00    0.00    0.00   75.44
22:35:20     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
22:35:21     all    0.25    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.31
22:35:22     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
22:35:23     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
22:35:24     all    0.25    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.69
22:35:25     all    0.75    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.06
22:35:26     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
22:35:27     all    0.25    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.31
22:35:28     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
22:35:29     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:35:30     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
22:35:31     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
22:35:32     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:35:33     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:35:34     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:35:35     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:35:36     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:35:37     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:35:38     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:35:39     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:35:40     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
22:35:41     all    0.76    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:35:42     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:35:43     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:35:44     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:35:45     all    0.25    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.50
22:35:46     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
22:35:47     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:35:48     all    0.76    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   74.75
22:35:49     all    0.25    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.50
22:35:50     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:35:51     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:35:52     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:35:53     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:35:54     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
22:35:55     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
22:35:56     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
22:35:57     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
22:35:58     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:35:59     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
22:36:00     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
22:36:01     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:36:02     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
22:36:03     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
22:36:04     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
22:36:05     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:36:06     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
