Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

23:27:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:32:29     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:32:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:32:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:32:37     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:32:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:40     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:32:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:32:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:48     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:32:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:32:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:32:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:32:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:32:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:00     all    0.00    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.50
23:33:01     all    0.00    0.00    0.25   99.00    0.00    0.00    0.00    0.00    0.00    0.75
23:33:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:33:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:33:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:33:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:33:07     all    0.00    0.00    0.00   98.25    0.00    0.00    0.00    0.00    0.00    1.75
23:33:08     all    0.00    0.00    0.50   69.00    0.00    0.00    0.00    0.00    0.00   30.50
23:33:09     all    0.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00   96.00
23:33:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
