Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

22:57:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:52     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
23:01:53     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
23:01:54     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:01:55     all    0.75    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.50
23:01:56     all    0.51    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.68
23:01:57     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
23:01:58     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
23:01:59     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
23:02:00     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
23:02:01     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
23:02:02     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:02:03     all    0.50    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.87
23:02:04     all    0.00    0.00    0.51   24.75    0.00    0.00    0.00    0.00    0.00   74.75
23:02:05     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:02:06     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
23:02:07     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
23:02:08     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
23:02:09     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
23:02:10     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
23:02:11     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:02:12     all    0.51    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.49
23:02:13     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
23:02:14     all    0.00    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:02:15     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:02:16     all    0.00    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   75.19
23:02:17     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
23:02:18     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
23:02:19     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:02:20     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
23:02:21     all    0.00    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   75.19
23:02:22     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:02:23     all    0.74    0.00    0.99   24.07    0.00    0.00    0.00    0.00    0.00   74.19
23:02:24     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
23:02:25     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:02:26     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:02:27     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:02:28     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
23:02:29     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
23:02:30     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
23:02:31     all    0.75    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.06
23:02:32     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
23:02:33     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
23:02:34     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:02:35     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:02:36     all    0.50    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.56
23:02:37     all    0.25    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.87
23:02:38     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:02:39     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
23:02:40     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
23:02:41     all    0.50    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.56
23:02:42     all    0.50    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.50
23:02:43     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
23:02:44     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:02:45     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:02:46     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:02:47     all    0.50    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.62
23:02:48     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:02:49     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
23:02:50     all    0.00    0.00    0.51   24.75    0.00    0.00    0.00    0.00    0.00   74.75
23:02:51     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:02:52     all    0.50    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.06
23:02:53     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
23:02:54     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
23:02:55     all    0.00    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.62
23:02:56     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
23:02:57     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
23:02:58     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
23:02:59     all    0.00    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   75.06
23:03:00     all    0.75    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.06
23:03:01     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
23:03:02     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:03:03     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
23:03:04     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
23:03:05     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
23:03:06     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:03:07     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:03:08     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
23:03:09     all    0.51    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
23:03:10     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:03:11     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:03:12     all    0.75    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:03:13     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
23:03:14     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:03:15     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
23:03:16     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
23:03:17     all    0.75    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:03:18     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
23:03:19     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:03:20     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
23:03:21     all    0.74    0.00    0.99   24.32    0.00    0.00    0.00    0.00    0.00   73.95
23:03:22     all    0.51    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.49
23:03:23     all    0.00    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   75.70
23:03:24     all    0.51    0.00    0.51   24.75    0.00    0.00    0.00    0.00    0.00   74.24
23:03:25     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
23:03:26     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:03:27     all    0.00    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   75.19
23:03:28     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:03:29     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
23:03:30     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
23:03:31     all    0.25    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.87
23:03:32     all    0.50    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.31
23:03:33     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
23:03:34     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
23:03:35     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
23:03:36     all    0.51    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.49
23:03:37     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:03:38     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:03:39     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
23:03:40     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
23:03:41     all    0.25    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.68
23:03:42     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:03:43     all    0.25    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.56
23:03:44     all    0.00    0.00    0.25   24.68    0.00    0.00    0.00    0.00    0.00   75.06
23:03:45     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
23:03:46     all    0.25    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.38
23:03:47     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:03:48     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:03:49     all    0.25    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.68
23:03:50     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
23:03:51     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:03:52     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:03:53     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:03:54     all    0.51    0.00    0.00   30.53    0.00    0.00    0.00    0.00    0.00   68.96
23:03:55     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
23:03:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:03:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:03:59     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:04:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:02     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:06     all    0.75    0.00    0.00   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:04:07     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:04:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:09     all    0.00    0.00    1.25   98.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:11     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:04:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:13     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:04:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:15     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:04:16     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:04:17     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
23:04:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:20     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:21     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:22     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:04:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:24     all    0.50    0.00    0.50   98.99    0.00    0.00    0.00    0.00    0.00    0.00
23:04:25     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:04:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:04:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:28     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:04:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:30     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:04:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:33     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:04:34     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:04:35     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:36     all    0.25    0.00    0.75   98.99    0.00    0.00    0.00    0.00    0.00    0.00
23:04:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:04:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:41     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:04:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:43     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:04:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:04:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:48     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:04:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:04:52     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:04:53     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
23:04:54     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:04:55     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:04:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:57     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:04:58     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
23:04:59     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:00     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:05:01     all    0.25    0.00    0.51   99.24    0.00    0.00    0.00    0.00    0.00    0.00
23:05:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:03     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:05     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:05:09     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:10     all    0.50    0.00    0.50   98.99    0.00    0.00    0.00    0.00    0.00    0.00
23:05:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:13     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:05:14     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:05:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:16     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:05:17     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:19     all    0.25    0.00    0.76   98.99    0.00    0.00    0.00    0.00    0.00    0.00
23:05:20     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
23:05:21     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:24     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:05:29     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:05:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:05:34     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:05:35     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:05:37     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:05:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:39     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:05:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:05:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:43     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:05:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:05:46     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:47     all    0.00    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.25
23:05:48     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
23:05:49     all    0.25    0.00    0.25   81.91    0.00    0.00    0.00    0.00    0.00   17.59
23:05:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:51     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:55     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:05:56     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:05:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:05:59     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:06:00     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:06:01     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:06:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:06:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:06:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:06:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:06:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:09     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:10     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:06:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:06:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:06:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:06:15     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:06:16     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:06:17     all    0.00    0.00    0.25   78.03    0.00    0.00    0.00    0.00    0.00   21.72
23:06:18     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
23:06:19     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
23:06:20     all    0.25    0.00    0.25   76.94    0.00    0.00    0.00    0.00    0.00   22.56
23:06:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:22     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:06:23     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:06:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:25     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:06:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:27     all    0.00    0.00    0.75   87.97    0.00    0.00    0.00    0.00    0.00   11.28
23:06:28     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
23:06:29     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
23:06:30     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
23:06:31     all    0.25    0.00    0.00   81.57    0.00    0.00    0.00    0.00    0.00   18.18
23:06:32     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:06:33     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:06:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:06:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:06:36     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:37     all    0.00    0.00    0.00   36.20    0.00    0.00    0.00    0.00    0.00   63.80
23:06:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
