Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

17:13:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:17:52     all    0.76    0.00    5.60    0.00    0.00    1.53    0.00    0.00    0.00   92.11
17:17:53     all    0.00    0.00    5.41    0.00    0.00    1.29    0.00    0.00    0.00   93.30
17:17:54     all    0.51    0.00    5.87    0.00    0.00    1.79    0.00    0.00    0.00   91.84
17:17:55     all    0.25    0.00    5.85    0.00    0.00    1.78    0.00    0.00    0.00   92.11
17:17:56     all    0.00    0.00    5.66    0.00    0.00    1.29    0.00    0.00    0.00   93.06
17:17:57     all    0.25    0.00    6.82    0.00    0.00    1.52    0.00    0.00    0.00   91.41
17:17:58     all    0.51    0.00    5.61    0.00    0.00    2.04    0.00    0.00    0.00   91.84
17:17:59     all    0.00    0.00    6.11    0.00    0.00    1.78    0.00    0.00    0.00   92.11
17:18:00     all    0.76    0.00    5.84    0.00    0.00    1.52    0.00    0.00    0.00   91.88
17:18:01     all    0.00    0.00    5.67    0.00    0.00    1.55    0.00    0.00    0.00   92.78
17:18:02     all    0.25    0.00    6.31    0.00    0.00    1.77    0.00    0.00    0.00   91.67
17:18:03     all    0.51    0.00    5.87    0.00    0.00    1.28    0.00    0.00    0.00   92.35
17:18:04     all    0.00    0.00    4.63    0.26    0.00    1.29    0.00    0.00    0.00   93.83
17:18:05     all    0.00    0.00    5.37    0.00    0.00    2.05    0.00    0.00    0.00   92.58
17:18:06     all    0.26    0.00    5.90    0.00    0.00    1.28    0.00    0.00    0.00   92.56
17:18:07     all    0.25    0.00    5.84    0.00    0.00    1.78    0.00    0.00    0.00   92.13
17:18:08     all    0.76    0.00    5.60    0.00    0.00    1.53    0.00    0.00    0.00   92.11
17:18:09     all    0.00    0.00    4.90    0.00    0.00    1.80    0.00    0.00    0.00   93.30
17:18:10     all    0.00    0.00    5.63    0.00    0.00    1.53    0.00    0.00    0.00   92.84
17:18:11     all    0.00    0.00    5.13    0.00    0.00    1.79    0.00    0.00    0.00   93.08
17:18:12     all    0.77    0.00    5.38    0.00    0.00    1.28    0.00    0.00    0.00   92.56
17:18:13     all    0.00    0.00    6.58    0.00    0.00    1.52    0.00    0.00    0.00   91.90
17:18:14     all    0.00    0.00    5.67    0.00    0.00    1.55    0.00    0.00    0.00   92.78
17:18:15     all    0.51    0.00    5.85    0.00    0.00    2.04    0.00    0.00    0.00   91.60
17:18:16     all    0.51    0.00    5.85    0.00    0.00    1.53    0.00    0.00    0.00   92.11
17:18:17     all    0.26    0.00    5.14    0.00    0.00    1.29    0.00    0.00    0.00   93.32
17:18:18     all    0.00    0.00    5.85    0.00    0.00    2.04    0.00    0.00    0.00   92.11
17:18:19     all    0.26    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   92.82
17:18:20     all    0.00    0.00    6.11    0.00    0.00    1.78    0.00    0.00    0.00   92.11
17:18:21     all    0.51    0.00    5.87    0.00    0.00    1.79    0.00    0.00    0.00   91.84
17:18:22     all    0.00    0.00    4.91    0.00    0.00    1.55    0.00    0.00    0.00   93.54
17:18:23     all    0.51    0.00    5.85    0.00    0.00    1.53    0.00    0.00    0.00   92.11
17:18:24     all    0.00    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.86
17:18:25     all    0.51    0.00    5.63    0.00    0.00    1.53    0.00    0.00    0.00   92.33
17:18:26     all    0.00    0.00    6.41    0.00    0.00    1.28    0.00    0.00    0.00   92.31
17:18:27     all    0.00    0.00    6.65    0.00    0.00    1.53    0.00    0.00    0.00   91.82
17:18:28     all    0.51    0.00    5.85    0.00    0.00    1.53    0.00    0.00    0.00   92.11
17:18:29     all    0.26    0.00    5.87    0.00    0.00    1.79    0.00    0.00    0.00   92.09
17:18:30     all    0.51    0.00    5.63    0.00    0.00    1.79    0.00    0.00    0.00   92.07
17:18:31     all    0.00    0.00    5.13    0.00    0.00    1.79    0.00    0.00    0.00   93.08
17:18:32     all    0.26    0.00    5.88    0.00    0.00    1.53    0.00    0.00    0.00   92.33
17:18:33     all    0.26    0.00    5.13    0.00    0.00    2.05    0.00    0.00    0.00   92.56
17:18:34     all    0.26    0.00    5.14    0.00    0.00    1.54    0.26    0.00    0.00   92.80
17:18:35     all    0.00    0.00    5.15    0.00    0.00    1.29    0.00    0.00    0.00   93.56
17:18:36     all    0.26    0.00    4.65    0.00    0.00    2.07    0.00    0.00    0.00   93.02
17:18:37     all    0.51    0.00    6.58    0.00    0.00    1.77    0.00    0.00    0.00   91.14
17:18:38     all    0.26    0.00    5.63    0.26    0.00    1.79    0.00    0.00    0.00   92.07
17:18:39     all    0.00    0.00    5.66    0.00    0.00    1.54    0.00    0.00    0.00   92.80
17:18:40     all    0.25    0.00    6.33    0.00    0.00    1.52    0.00    0.00    0.00   91.90
17:18:41     all    0.51    0.00    5.61    0.00    0.00    1.53    0.00    0.00    0.00   92.35
17:18:42     all    0.26    0.00    5.90    0.00    0.00    1.28    0.00    0.00    0.00   92.56
17:18:43     all    0.00    0.00    5.88    0.00    0.00    1.79    0.00    0.00    0.00   92.33
17:18:44     all    0.26    0.00    5.88    0.00    0.00    1.53    0.00    0.00    0.00   92.33
17:18:45     all    0.26    0.00    6.38    0.00    0.00    1.53    0.00    0.00    0.00   91.84
17:18:46     all    0.25    0.00    7.04    0.00    0.00    2.01    0.00    0.00    0.00   90.70
17:18:47     all    0.26    0.00    5.87    0.00    0.00    1.53    0.00    0.00    0.00   92.35
17:18:48     all    0.26    0.00    6.12    0.00    0.00    1.79    0.00    0.00    0.00   91.84
17:18:49     all    0.00    0.00    6.12    0.00    0.00    1.53    0.00    0.00    0.00   92.35
17:18:50     all    0.00    0.00    5.90    0.00    0.00    1.54    0.00    0.00    0.00   92.56
17:18:51     all    0.25    0.00    6.58    0.00    0.00    1.52    0.00    0.00    0.00   91.65
17:18:52     all    0.26    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   93.06
17:18:53     all    0.26    0.00    6.14    0.00    0.00    1.02    0.00    0.00    0.00   92.58
17:18:54     all    0.26    0.00    6.12    0.00    0.00    1.53    0.00    0.00    0.00   92.09
17:18:55     all    0.00    0.00    5.40    0.00    0.00    1.54    0.00    0.00    0.00   93.06
17:18:56     all    0.52    0.00    5.41    0.00    0.00    1.55    0.00    0.00    0.00   92.53
17:18:57     all    0.25    0.00    6.58    0.00    0.00    1.77    0.00    0.00    0.00   91.39
17:18:58     all    0.25    0.00    5.82    0.00    0.00    2.03    0.00    0.00    0.00   91.90
17:18:59     all    0.00    0.00    6.15    0.00    0.00    1.28    0.00    0.00    0.00   92.56
17:19:00     all    0.26    0.00    5.40    0.00    0.00    1.54    0.00    0.00    0.00   92.80
17:19:01     all    0.51    0.00    6.12    0.00    0.00    1.28    0.00    0.00    0.00   92.09
17:19:02     all    0.25    0.00    5.85    0.00    0.00    1.53    0.00    0.00    0.00   92.37
17:19:03     all    0.26    0.00    5.90    0.00    0.00    1.28    0.00    0.00    0.00   92.56
17:19:04     all    0.25    0.00    5.84    0.00    0.00    1.78    0.00    0.00    0.00   92.13
17:19:05     all    0.25    0.00    6.85    0.00    0.00    1.52    0.00    0.00    0.00   91.37
17:19:06     all    0.26    0.00    5.37    0.00    0.00    1.79    0.00    0.00    0.00   92.58
17:19:07     all    0.51    0.00    5.91    0.00    0.00    1.29    0.00    0.00    0.00   92.29
17:19:08     all    0.00    0.00    5.19    0.00    0.00    1.30    0.00    0.00    0.00   93.51
17:19:09     all    0.25    0.00    6.05    0.00    0.00    2.27    0.00    0.00    0.00   91.44
17:19:10     all    0.25    0.00    5.85    0.00    0.00    1.02    0.00    0.00    0.00   92.88
17:19:11     all    0.26    0.00    5.61    0.26    0.00    1.53    0.00    0.00    0.00   92.35
17:19:12     all    0.51    0.00    6.82    0.00    0.00    1.52    0.00    0.00    0.00   91.16
17:19:13     all    0.00    0.00    6.41    0.00    0.00    1.28    0.00    0.00    0.00   92.31
17:19:14     all    0.26    0.00    5.87    0.00    0.00    2.04    0.00    0.00    0.00   91.84
17:19:15     all    0.51    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.58
17:19:16     all    0.00    0.00    5.68    0.00    0.00    1.55    0.00    0.00    0.00   92.76
17:19:17     all    0.51    0.00    6.11    0.00    0.00    1.53    0.00    0.00    0.00   91.86
17:19:18     all    0.26    0.00    5.38    0.00    0.00    1.54    0.00    0.00    0.00   92.82
17:19:19     all    0.00    0.00    5.87    0.00    0.00    1.79    0.00    0.00    0.00   92.35
17:19:20     all    0.26    0.00    5.14    0.00    0.00    1.80    0.00    0.00    0.00   92.80
17:19:21     all    0.76    0.00    6.36    0.00    0.00    1.27    0.00    0.00    0.00   91.60
17:19:22     all    0.26    0.00    5.90    0.00    0.00    1.03    0.00    0.00    0.00   92.82
17:19:23     all    0.25    0.00    6.36    0.00    0.00    1.53    0.00    0.00    0.00   91.86
17:19:24     all    0.51    0.00    6.36    0.00    0.00    1.27    0.00    0.00    0.00   91.86
17:19:25     all    0.00    0.00    5.66    0.00    0.00    1.54    0.00    0.00    0.00   92.80
17:19:26     all    0.26    0.00    5.13    0.00    0.00    1.79    0.00    0.00    0.00   92.82
17:19:27     all    0.26    0.00    5.40    0.00    0.00    1.54    0.00    0.00    0.00   92.80
17:19:28     all    0.00    0.00    5.66    0.00    0.00    1.54    0.00    0.00    0.00   92.80
17:19:29     all    0.51    0.00    5.36    0.00    0.00    2.04    0.00    0.00    0.00   92.09
17:19:30     all    0.25    0.00    5.84    0.00    0.00    1.52    0.00    0.00    0.00   92.39
17:19:31     all    0.00    0.00    5.67    0.00    0.00    1.55    0.00    0.00    0.00   92.78
17:19:32     all    0.25    0.00    5.84    0.00    0.00    2.03    0.00    0.00    0.00   91.88
17:19:33     all    0.51    0.00    5.85    0.00    0.00    1.53    0.00    0.00    0.00   92.11
17:19:34     all    0.26    0.00    5.15    0.00    0.00    1.55    0.00    0.00    0.00   93.04
17:19:35     all    0.00    0.00    5.88    0.00    0.00    1.79    0.00    0.00    0.00   92.33
17:19:36     all    0.26    0.00    5.64    0.00    0.00    1.54    0.00    0.00    0.00   92.56
17:19:37     all    0.51    0.00    5.88    0.00    0.00    1.53    0.00    0.00    0.00   92.07
17:19:38     all    0.26    0.00    5.38    0.00    0.00    1.79    0.00    0.00    0.00   92.56
17:19:39     all    0.00    0.00    6.11    0.00    0.00    1.78    0.00    0.00    0.00   92.11
17:19:40     all    0.26    0.00    5.88    0.00    0.00    1.79    0.00    0.00    0.00   92.07
17:19:41     all    0.51    0.00    5.34    0.00    0.00    2.04    0.00    0.00    0.00   92.11
17:19:42     all    0.26    0.00    6.38    0.00    0.00    1.02    0.00    0.00    0.00   92.35
17:19:43     all    0.26    0.00    4.88    0.00    0.00    1.80    0.00    0.00    0.00   93.06
17:19:44     all    0.51    0.00    5.36    0.00    0.00    1.79    0.00    0.00    0.00   92.35
17:19:45     all    0.00    0.00    6.14    0.00    0.00    1.53    0.00    0.00    0.00   92.33
17:19:46     all    0.26    0.00    5.90    0.00    0.00    1.54    0.00    0.00    0.00   92.31
17:19:47     all    0.00    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   90.91
17:19:48     all    0.51    0.00    5.13    0.00    0.00    1.54    0.00    0.00    0.00   92.82
17:19:49     all    0.51    0.00    5.61    0.00    0.00    1.53    0.00    0.00    0.00   92.35
17:19:50     all    0.00    0.00    5.87    0.00    0.00    1.53    0.00    0.00    0.00   92.60
17:19:51     all    0.00    0.00    5.43    0.00    0.00    1.29    0.00    0.00    0.00   93.28
17:19:52     all    0.00    0.00    5.40    0.00    0.00    1.54    0.00    0.00    0.00   93.06
17:19:53     all    0.25    0.00    6.35    0.00    0.00    1.52    0.00    0.00    0.00   91.88
17:19:54     all    0.26    0.00    5.64    0.00    0.00    1.54    0.00    0.00    0.00   92.56
17:19:55     all    0.00    0.00    5.66    0.00    0.00    1.80    0.00    0.00    0.00   92.54
17:19:56     all    0.76    0.00    5.60    0.00    0.00    1.53    0.00    0.00    0.00   92.11
17:19:57     all    0.00    0.00    5.37    0.26    0.00    1.28    0.00    0.00    0.00   93.09
17:19:58     all    0.00    0.00    6.85    0.00    0.00    1.52    0.00    0.00    0.00   91.62
17:19:59     all    0.26    0.00    5.66    0.00    0.00    1.54    0.00    0.00    0.00   92.54
17:20:00     all    0.25    0.00    6.36    0.00    0.00    2.04    0.00    0.00    0.00   91.35
17:20:01     all    0.51    0.00    5.84    0.00    0.00    1.78    0.00    0.00    0.00   91.88
17:20:02     all    0.00    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   93.32
17:20:03     all    0.00    0.00    6.15    0.00    0.00    1.54    0.00    0.00    0.00   92.31
17:20:04     all    0.25    0.00    5.85    0.00    0.00    1.53    0.00    0.00    0.00   92.37
17:20:05     all    0.51    0.00    6.35    0.00    0.00    1.52    0.00    0.00    0.00   91.62
17:20:06     all    0.26    0.00    5.38    0.00    0.00    1.79    0.00    0.00    0.00   92.56
17:20:07     all    0.00    0.00    5.12    0.26    0.00    1.28    0.00    0.00    0.00   93.35
17:20:08     all    0.25    0.00    6.08    0.00    0.00    1.52    0.00    0.00    0.00   92.15
17:20:09     all    0.51    0.00    5.36    0.00    0.00    1.53    0.00    0.00    0.00   92.60
17:20:10     all    0.00    0.00    6.43    0.00    0.00    1.03    0.00    0.00    0.00   92.54
17:20:11     all    0.51    0.00    5.09    0.00    0.00    1.78    0.00    0.00    0.00   92.62
17:20:12     all    0.51    0.00    5.36    0.00    0.00    1.28    0.00    0.00    0.00   92.86
17:20:13     all    0.00    0.00    5.13    0.00    0.00    1.54    0.00    0.00    0.00   93.33
17:20:14     all    0.00    0.00    4.88    0.00    0.00    1.03    0.00    0.00    0.00   94.09
17:20:15     all    0.76    0.00    5.09    0.25    0.00    1.78    0.00    0.00    0.00   92.11
17:20:16     all    0.00    0.00    5.10    0.00    0.00    1.53    0.00    0.00    0.00   93.37
17:20:17     all    0.26    0.00    5.66    0.00    0.00    1.54    0.00    0.00    0.00   92.54
17:20:18     all    0.26    0.00    5.36    0.00    0.00    1.53    0.00    0.00    0.00   92.86
17:20:19     all    0.00    0.00    4.90    0.00    0.00    1.55    0.00    0.00    0.00   93.56
17:20:20     all    1.02    0.00    5.37    0.00    0.00    1.28    0.00    0.00    0.00   92.33
17:20:21     all    0.00    0.00    5.88    0.00    0.00    1.79    0.00    0.00    0.00   92.33
17:20:22     all    0.00    0.00    5.64    0.00    0.00    1.54    0.00    0.00    0.00   92.82
17:20:23     all    0.25    0.00    6.78    0.00    0.00    2.01    0.00    0.00    0.00   90.95
17:20:24     all    0.00    0.00    4.94    0.00    0.00    1.30    0.00    0.00    0.00   93.77
17:20:25     all    0.76    0.00    5.84    0.00    0.00    1.52    0.00    0.00    0.00   91.88
17:20:26     all    0.00    0.00    6.36    0.00    0.00    1.78    0.00    0.00    0.00   91.86
17:20:27     all    0.25    0.00    6.36    0.00    0.00    1.27    0.00    0.00    0.00   92.11
17:20:28     all    0.25    0.00    6.09    0.00    0.00    1.78    0.00    0.00    0.00   91.88
17:20:29     all    0.51    0.00    6.60    0.00    0.00    1.27    0.00    0.00    0.00   91.62
17:20:30     all    0.00    0.00    5.38    0.00    0.00    1.54    0.00    0.00    0.00   93.08
17:20:31     all    0.51    0.00    5.81    0.00    0.00    1.52    0.00    0.00    0.00   92.17
17:20:32     all    0.26    0.00    5.10    0.00    0.00    1.79    0.00    0.00    0.00   92.86
17:20:33     all    0.00    0.00    6.33    0.00    0.00    1.52    0.00    0.00    0.00   92.15
17:20:34     all    0.00    0.00    5.13    0.00    0.00    1.03    0.00    0.00    0.00   93.85
17:20:35     all    0.51    0.00    5.36    0.00    0.00    1.53    0.00    0.00    0.00   92.60
17:20:36     all    0.51    0.00    5.09    0.00    0.00    1.78    0.00    0.00    0.00   92.62
17:20:37     all    0.00    0.00    5.87    0.00    0.00    1.28    0.00    0.00    0.00   92.86
17:20:38     all    0.26    0.00    5.13    0.00    0.00    1.54    0.00    0.00    0.00   93.08
17:20:39     all    0.51    0.00    4.87    0.00    0.00    1.54    0.00    0.00    0.00   93.08
17:20:40     all    0.00    0.00    5.61    0.00    0.00    1.79    0.00    0.00    0.00   92.60
17:20:41     all    0.26    0.00    5.64    0.00    0.00    1.79    0.00    0.00    0.00   92.31
17:20:42     all    0.00    0.00    6.15    0.26    0.00    1.03    0.00    0.00    0.00   92.56
17:20:43     all    0.26    0.00    5.64    0.00    0.00    1.54    0.00    0.00    0.00   92.56
17:20:44     all    0.51    0.00    6.38    0.00    0.00    1.28    0.00    0.00    0.00   91.84
17:20:45     all    0.26    0.00    5.64    0.00    0.00    1.54    0.00    0.00    0.00   92.56
17:20:46     all    0.26    0.00    6.17    0.00    0.00    1.03    0.00    0.00    0.00   92.54
17:20:47     all    0.00    0.00    5.88    0.00    0.00    1.79    0.00    0.00    0.00   92.33
17:20:48     all    0.25    0.00    6.36    0.00    0.00    1.27    0.00    0.00    0.00   92.11
17:20:49     all    0.26    0.00    3.58    0.00    0.00    1.28    0.00    0.00    0.00   94.88
17:20:50     all    0.50    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.74
17:20:51     all    0.51    0.00    8.91    0.00    0.00    1.78    0.00    0.00    0.00   88.80
17:20:52     all    0.51    0.00    8.86    0.00    0.00    1.77    0.00    0.00    0.00   88.86
17:20:53     all    0.77    0.00    7.69    0.00    0.00    2.31    0.00    0.00    0.00   89.23
17:20:54     all    0.77    0.00    7.99    0.00    0.00    1.80    0.00    0.00    0.00   89.43
17:20:55     all    1.01    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   88.89
17:20:56     all    0.00    0.00    7.73    0.00    0.00    2.06    0.00    0.00    0.00   90.21
17:20:57     all    0.26    0.00    7.20    0.00    0.00    1.54    0.00    0.00    0.00   91.00
17:20:58     all    0.77    0.00    8.44    0.00    0.00    1.79    0.00    0.00    0.00   89.00
17:20:59     all    0.77    0.00    8.42    0.00    0.00    1.79    0.00    0.00    0.00   89.03
17:21:00     all    0.51    0.00    8.18    0.00    0.00    1.53    0.00    0.00    0.00   89.77
17:21:01     all    0.52    0.00    7.25    0.00    0.00    2.07    0.00    0.00    0.00   90.16
17:21:02     all    0.52    0.00    7.25    0.00    0.00    1.81    0.00    0.00    0.00   90.41
17:21:03     all    0.51    0.00    6.68    0.00    0.00    1.80    0.00    0.00    0.00   91.00
17:21:04     all    0.76    0.00    7.32    0.00    0.00    1.77    0.00    0.00    0.00   90.15
17:21:05     all    0.00    0.00    6.96    0.00    0.00    1.80    0.00    0.00    0.00   91.24
17:21:06     all    0.51    0.00    6.91    0.00    0.00    1.28    0.00    0.00    0.00   91.30
17:21:07     all    0.51    0.00    5.66    0.00    0.00    1.80    0.00    0.00    0.00   92.03
17:21:08     all    0.00    0.00    6.92    0.00    0.00    1.79    0.00    0.00    0.00   91.28
17:21:09     all    0.76    0.00    6.62    0.00    0.00    1.78    0.00    0.00    0.00   90.84
17:21:10     all    0.25    0.00    7.58    0.00    0.00    2.02    0.00    0.00    0.00   90.15
17:21:11     all    0.26    0.00    6.91    0.00    0.00    1.79    0.00    0.00    0.00   91.05
17:21:12     all    0.77    0.00    6.14    0.00    0.00    1.79    0.00    0.00    0.00   91.30
17:21:13     all    0.26    0.00    6.63    0.00    0.00    1.79    0.00    0.00    0.00   91.33
17:21:14     all    0.26    0.00    6.92    0.00    0.00    1.54    0.00    0.00    0.00   91.28
17:21:15     all    0.76    0.00    7.59    0.00    0.00    2.03    0.00    0.00    0.00   89.62
17:21:16     all    0.26    0.00    7.22    0.00    0.00    1.55    0.00    0.00    0.00   90.98
17:21:17     all    0.77    0.00    7.42    0.00    0.00    2.05    0.00    0.00    0.00   89.77
17:21:18     all    0.00    0.00    6.41    0.00    0.00    1.54    0.00    0.00    0.00   92.05
17:21:19     all    0.76    0.00    6.62    0.25    0.00    1.78    0.00    0.00    0.00   90.59
17:21:20     all    0.25    0.00    7.32    0.00    0.00    1.77    0.00    0.00    0.00   90.66
17:21:21     all    0.51    0.00    5.64    0.00    0.00    2.31    0.00    0.00    0.00   91.54
17:21:22     all    1.02    0.00    6.85    0.00    0.00    1.27    0.00    0.00    0.00   90.86
17:21:23     all    0.00    0.00    6.92    0.00    0.00    1.79    0.00    0.00    0.00   91.28
17:21:24     all    0.00    0.00    6.38    0.00    0.00    1.79    0.00    0.00    0.00   91.84
17:21:25     all    0.76    0.00    6.31    0.00    0.00    2.27    0.00    0.00    0.00   90.66
17:21:26     all    0.51    0.00    6.15    0.00    0.00    1.54    0.00    0.00    0.00   91.79
17:21:27     all    0.50    0.00    7.50    0.00    0.00    2.00    0.00    0.00    0.00   90.00
17:21:28     all    0.25    0.00    7.09    0.00    0.00    1.77    0.00    0.00    0.00   90.89
17:21:29     all    0.26    0.00    5.67    0.00    0.00    1.80    0.00    0.00    0.00   92.27
17:21:30     all    0.51    0.00    7.38    0.00    0.00    2.54    0.00    0.00    0.00   89.57
17:21:31     all    0.52    0.00    7.77    0.00    0.00    1.81    0.00    0.00    0.00   89.90
17:21:32     all    0.51    0.00    7.65    0.00    0.00    2.04    0.00    0.00    0.00   89.80
17:21:33     all    0.76    0.00    6.11    0.00    0.00    2.04    0.00    0.00    0.00   91.09
17:21:34     all    0.51    0.00    6.38    0.00    0.00    1.79    0.00    0.00    0.00   91.33
17:21:35     all    0.26    0.00    6.14    0.00    0.00    2.05    0.00    0.00    0.00   91.56
17:21:36     all    0.76    0.00    6.58    0.00    0.00    1.77    0.00    0.00    0.00   90.89
17:21:37     all    0.00    0.00    6.41    0.00    0.00    2.05    0.00    0.00    0.00   91.54
17:21:38     all    0.76    0.00    7.83    0.00    0.00    2.02    0.00    0.00    0.00   89.39
17:21:39     all    0.51    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   90.40
17:21:40     all    0.51    0.00    6.35    0.25    0.00    2.28    0.00    0.00    0.00   90.61
17:21:41     all    0.51    0.00    5.91    0.00    0.00    1.29    0.00    0.00    0.00   92.29
17:21:42     all    0.51    0.00    7.12    0.00    0.00    1.78    0.00    0.00    0.00   90.59
17:21:43     all    0.51    0.00    6.11    0.00    0.00    2.04    0.00    0.00    0.00   91.35
17:21:44     all    0.26    0.00    6.17    0.00    0.00    1.54    0.00    0.00    0.00   92.03
17:21:45     all    0.51    0.00    7.44    0.00    0.00    2.31    0.00    0.00    0.00   89.74
17:21:46     all    0.76    0.00    9.11    0.00    0.00    1.52    0.00    0.00    0.00   88.61
17:21:47     all    0.51    0.00    7.20    0.00    0.00    1.80    0.00    0.00    0.00   90.49
17:21:48     all    0.51    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   91.33
17:21:49     all    0.25    0.00    6.87    0.00    0.00    2.04    0.00    0.00    0.00   90.84
17:21:50     all    0.77    0.00    5.88    0.00    0.00    2.05    0.00    0.00    0.00   91.30
17:21:51     all    0.26    0.00    6.91    0.00    0.00    1.02    0.00    0.00    0.00   91.82
17:21:52     all    0.51    0.00    6.17    0.00    0.00    1.80    0.00    0.00    0.00   91.52
17:21:53     all    0.26    0.00    6.14    0.00    0.00    1.79    0.00    0.00    0.00   91.82
17:21:54     all    0.51    0.00    6.39    0.00    0.00    2.05    0.00    0.00    0.00   91.05
17:21:55     all    0.51    0.00    7.09    0.00    0.00    1.77    0.00    0.00    0.00   90.63
17:21:56     all    0.51    0.00    7.12    0.00    0.00    1.78    0.00    0.00    0.00   90.59
17:21:57     all    0.76    0.00    6.87    0.00    0.00    1.53    0.00    0.00    0.00   90.84
17:21:58     all    0.00    0.00    6.38    0.00    0.00    1.79    0.00    0.00    0.00   91.84
17:21:59     all    0.76    0.00    7.34    0.00    0.00    2.03    0.00    0.00    0.00   89.87
17:22:00     all    0.26    0.00    7.46    0.00    0.00    2.06    0.00    0.00    0.00   90.23
17:22:01     all    0.77    0.00    6.92    0.00    0.00    1.79    0.00    0.00    0.00   90.51
17:22:02     all    0.25    0.00    7.36    0.00    0.00    2.28    0.00    0.00    0.00   90.10
17:22:03     all    0.76    0.00    5.84    0.00    0.00    1.52    0.00    0.00    0.00   91.88
17:22:04     all    0.26    0.00    6.39    0.00    0.00    1.53    0.00    0.00    0.00   91.82
17:22:05     all    0.77    0.00    6.63    0.00    0.00    1.28    0.00    0.00    0.00   91.33
17:22:06     all    0.50    0.00    6.80    0.00    0.00    1.76    0.00    0.00    0.00   90.93
17:22:07     all    0.77    0.00    6.12    0.00    0.00    1.79    0.00    0.00    0.00   91.33
17:22:08     all    0.26    0.00    6.65    0.00    0.00    1.79    0.00    0.00    0.00   91.30
17:22:09     all    0.51    0.00    5.91    0.00    0.00    1.54    0.00    0.00    0.00   92.03
17:22:10     all    0.51    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   91.33
17:22:11     all    0.51    0.00    6.87    0.00    0.00    1.53    0.00    0.00    0.00   91.09
17:22:12     all    0.51    0.00    7.32    0.00    0.00    1.77    0.00    0.00    0.00   90.40
17:22:13     all    0.51    0.00    5.88    0.26    0.00    1.53    0.00    0.00    0.00   91.82
17:22:14     all    0.77    0.00    6.65    0.00    0.00    2.05    0.00    0.00    0.00   90.54
17:22:15     all    0.51    0.00    7.69    0.00    0.00    1.54    0.00    0.00    0.00   90.26
17:22:16     all    0.26    0.00    7.20    0.00    0.00    1.80    0.00    0.00    0.00   90.75
17:22:17     all    0.51    0.00    6.58    0.00    0.00    2.28    0.00    0.00    0.00   90.63
17:22:18     all    0.51    0.00    6.12    0.00    0.00    1.53    0.00    0.00    0.00   91.84
17:22:19     all    0.26    0.00    5.68    0.00    0.00    1.55    0.00    0.00    0.00   92.51
17:22:20     all    0.76    0.00    6.80    0.00    0.00    2.02    0.00    0.00    0.00   90.43
17:22:21     all    0.51    0.00    6.36    0.00    0.00    1.78    0.00    0.00    0.00   91.35
17:22:22     all    0.00    0.00    5.93    0.00    0.00    2.06    0.00    0.00    0.00   92.01
17:22:23     all    0.51    0.00    5.81    0.00    0.00    1.52    0.00    0.00    0.00   92.17
17:22:24     all    0.26    0.00    6.12    0.00    0.00    1.79    0.00    0.00    0.00   91.84
17:22:25     all    0.76    0.00    7.09    0.00    0.00    1.52    0.00    0.00    0.00   90.63
17:22:26     all    0.26    0.00    5.41    0.00    0.00    1.80    0.00    0.00    0.00   92.53
17:22:27     all    0.76    0.00    6.80    0.00    0.00    2.02    0.00    0.00    0.00   90.43
17:22:28     all    0.51    0.00    5.87    0.00    0.00    2.30    0.00    0.00    0.00   91.33
17:22:29     all    0.77    0.00    7.14    0.00    0.00    1.53    0.00    0.00    0.00   90.56
17:22:30     all    0.51    0.00    8.40    0.00    0.00    1.78    0.00    0.00    0.00   89.31
17:22:31     all    0.26    0.00    6.94    0.00    0.00    1.80    0.00    0.00    0.00   91.00
17:22:32     all    0.76    0.00    6.60    0.00    0.00    2.03    0.00    0.00    0.00   90.61
17:22:33     all    0.00    0.00    5.66    0.00    0.00    1.80    0.00    0.00    0.00   92.54
17:22:34     all    0.26    0.00    5.66    0.00    0.00    1.80    0.00    0.00    0.00   92.29
17:22:35     all    0.51    0.00    6.38    0.00    0.00    1.53    0.00    0.00    0.00   91.58
17:22:36     all    0.51    0.00    6.12    0.00    0.00    1.79    0.00    0.00    0.00   91.58
17:22:37     all    0.51    0.00    6.87    0.00    0.00    1.78    0.00    0.00    0.00   90.84
17:22:38     all    0.51    0.00    5.91    0.00    0.00    1.54    0.00    0.00    0.00   92.03
17:22:39     all    0.51    0.00    6.15    0.00    0.00    1.54    0.00    0.00    0.00   91.79
17:22:40     all    0.00    0.00    6.41    0.00    0.00    1.54    0.00    0.00    0.00   92.05
