Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/03/26 	_x86_64_	(4 CPU)

00:11:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:24     all    0.51    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.00
00:16:25     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:16:26     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
00:16:27     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:16:28     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:16:29     all    1.00    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.25
00:16:30     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:16:31     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:16:32     all    0.25    0.00    1.51   23.93    0.00    0.00    0.00    0.00    0.00   74.31
00:16:33     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
00:16:34     all    0.75    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.50
00:16:35     all    0.00    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   75.13
00:16:36     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
00:16:37     all    0.25    0.00    0.00   24.30    0.00    0.00    0.00    0.00    0.00   75.44
00:16:38     all    0.50    0.00    1.26   24.12    0.00    0.00    0.00    0.00    0.00   74.12
00:16:39     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
00:16:40     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:16:41     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
00:16:42     all    0.00    0.00    1.01   24.62    0.00    0.00    0.00    0.00    0.00   74.37
00:16:43     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
00:16:44     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:16:45     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:16:46     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
00:16:47     all    0.25    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.69
00:16:48     all    0.51    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:16:49     all    0.75    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.00
00:16:50     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
00:16:51     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:16:52     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
00:16:53     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
00:16:54     all    0.75    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.44
00:16:55     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
00:16:56     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:16:57     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:16:58     all    0.00    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   75.06
00:16:59     all    0.75    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.19
00:17:00     all    0.50    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.56
00:17:01     all    0.51    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.00
00:17:02     all    0.25    0.00    1.25   24.31    0.00    0.00    0.00    0.00    0.00   74.19
00:17:03     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
00:17:04     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:17:05     all    0.00    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   75.06
00:17:06     all    1.00    0.00    0.50   24.44    0.00    0.00    0.00    0.00    0.00   74.06
00:17:07     all    0.00    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:17:08     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:17:09     all    0.00    0.00    0.51   24.75    0.00    0.00    0.00    0.00    0.00   74.75
00:17:10     all    0.75    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:17:11     all    0.00    0.00    0.51   24.23    0.00    0.00    0.00    0.00    0.00   75.26
00:17:12     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:17:13     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
00:17:14     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
00:17:15     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
00:17:16     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
00:17:17     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
00:17:18     all    1.00    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.25
00:17:19     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
00:17:20     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:17:21     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
00:17:22     all    0.25    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.49
00:17:23     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
00:17:24     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:17:25     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:17:26     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:17:27     all    0.25    0.00    0.25   24.11    0.00    0.00    0.00    0.00    0.00   75.38
00:17:28     all    0.75    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.00
00:17:29     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
00:17:30     all    0.00    0.00    0.51   24.17    0.00    0.00    0.00    0.00    0.00   75.32
00:17:31     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:17:32     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
00:17:33     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
00:17:34     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
00:17:35     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
00:17:36     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
00:17:37     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
00:17:38     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
00:17:39     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
00:17:40     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:17:41     all    0.51    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.68
00:17:42     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:17:43     all    0.00    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.94
00:17:44     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
00:17:45     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
00:17:46     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
00:17:47     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
00:17:48     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
00:17:49     all    0.00    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   75.06
00:17:50     all    0.51    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.06
00:17:51     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:17:52     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
00:17:53     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:17:54     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
00:17:55     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
00:17:56     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:17:57     all    1.01    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:17:58     all    0.00    0.00    1.01   24.62    0.00    0.00    0.00    0.00    0.00   74.37
00:17:59     all    0.76    0.00    0.25   23.93    0.00    0.00    0.00    0.00    0.00   75.06
00:18:00     all    0.25    0.00    0.75   24.75    0.00    0.00    0.00    0.00    0.00   74.25
00:18:01     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:18:02     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:18:03     all    0.25    0.00    0.51   24.11    0.00    0.00    0.00    0.00    0.00   75.13
00:18:04     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:18:05     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:18:06     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:18:07     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
00:18:08     all    0.25    0.00    0.50   24.75    0.00    0.00    0.00    0.00    0.00   74.50
00:18:09     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
00:18:10     all    0.25    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.87
00:18:11     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:18:12     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:18:13     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
00:18:14     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
00:18:15     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
00:18:16     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
00:18:17     all    0.00    0.00    0.51   24.17    0.00    0.00    0.00    0.00    0.00   75.32
00:18:18     all    0.99    0.00    0.50   24.32    0.00    0.00    0.00    0.00    0.00   74.19
00:18:19     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:18:20     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:18:21     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:18:22     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:18:23     all    0.50    0.00    1.00   24.38    0.00    0.00    0.00    0.00    0.00   74.13
00:18:24     all    0.25    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.68
00:18:25     all    0.76    0.00    1.01   60.20    0.00    0.00    0.00    0.00    0.00   38.04
00:18:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:27     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:18:28     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:18:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:31     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:18:32     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:36     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:18:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:18:39     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:18:40     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:18:41     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:18:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:18:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:47     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:18:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:49     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:18:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:54     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:56     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:18:57     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:18:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:18:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:00     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:01     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:19:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:09     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:19:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:13     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:19:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:19:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:19:16     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:19:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:19     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:19:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:21     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:19:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:23     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:19:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:19:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:19:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:19:27     all    0.00    0.00    0.00   84.56    0.00    0.00    0.00    0.00    0.00   15.44
00:19:28     all    0.25    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   24.94
00:19:29     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
00:19:30     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
00:19:31     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
00:19:32     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
00:19:33     all    0.25    0.00    0.00   74.62    0.00    0.00    0.00    0.00    0.00   25.13
00:19:34     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
00:19:35     all    0.25    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   24.94
00:19:36     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
00:19:37     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
00:19:38     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
00:19:39     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
00:19:40     all    0.25    0.00    0.50   74.25    0.00    0.00    0.00    0.00    0.00   25.00
00:19:41     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
00:19:42     all    0.00    0.00    0.75   74.19    0.00    0.00    0.00    0.00    0.00   25.06
00:19:43     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
00:19:44     all    0.25    0.00    0.50   74.19    0.00    0.00    0.00    0.00    0.00   25.06
00:19:45     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
00:19:46     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
00:19:47     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
00:19:48     all    0.25    0.00    0.75   74.06    0.00    0.00    0.00    0.00    0.00   24.94
00:19:49     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
00:19:50     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
00:19:51     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
00:19:52     all    0.00    0.00    0.75   74.12    0.00    0.00    0.00    0.00    0.00   25.13
00:19:53     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
00:19:54     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
00:19:55     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
00:19:56     all    0.00    0.00    0.00   74.68    0.00    0.00    0.00    0.00    0.00   25.32
00:19:57     all    0.25    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   24.87
00:19:58     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
00:19:59     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
00:20:00     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
00:20:01     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
00:20:02     all    0.00    0.00    0.00   74.68    0.00    0.00    0.00    0.00    0.00   25.32
00:20:03     all    0.00    0.00    0.75   74.19    0.00    0.00    0.00    0.00    0.00   25.06
00:20:04     all    0.00    0.00    0.50   94.21    0.00    0.00    0.00    0.00    0.00    5.29
00:20:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:20:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:07     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:20:09     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:20:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:11     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:20:14     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:20:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:21     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:22     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:23     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:24     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:20:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:31     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:20:33     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:20:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:20:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:41     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:42     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:20:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:20:44     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:46     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:20:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:50     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
00:20:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:54     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:55     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:20:57     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:20:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:20:59     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:21:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:21:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:21:02     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:21:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:21:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:21:05     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:21:06     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:21:07     all    0.00    0.00    0.25   63.98    0.00    0.00    0.00    0.00    0.00   35.77
00:21:08     all    0.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00    0.00   95.75
00:21:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:21:10     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
00:21:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:21:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
