Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

14:24:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:29:42     all    9.07    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.67
14:29:43     all    9.16    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.82
14:29:44     all    9.30    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.20
14:29:45     all    9.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.14
14:29:46     all    9.55    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.20
14:29:47     all    9.14    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.85
14:29:48     all   10.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   88.72
14:29:49     all    9.62    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.86
14:29:50     all   10.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.44
14:29:51     all    9.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.50
14:29:52     all    9.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.39
14:29:53     all    9.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.62
14:29:54     all    9.70    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.56
14:29:55     all    9.37    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.87
14:29:56     all    8.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.65
14:29:57     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
14:29:58     all    9.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.39
14:29:59     all    8.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   89.50
14:30:00     all   10.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.69
14:30:01     all    8.59    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.15
14:30:02     all    9.69    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.80
14:30:03     all    9.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.39
14:30:04     all    8.56    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.18
14:30:05     all    9.57    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.42
14:30:06     all    9.57    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   89.67
14:30:07     all    8.56    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   89.67
14:30:08     all    9.32    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.42
14:30:09     all    9.62    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.87
14:30:10     all    9.77    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.97
14:30:11     all    8.86    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.38
14:30:12     all    8.86    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.87
14:30:13     all    8.82    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.67
14:30:14     all    9.98    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.78
14:30:15     all    9.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.39
14:30:16     all    9.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   89.22
14:30:17     all    9.64    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.85
14:30:18     all    9.34    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.39
14:30:19     all    9.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.45
14:30:20     all    9.80    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.20
14:30:21     all    9.05    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.45
14:30:22     all    9.37    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.87
14:30:23     all    9.32    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.67
14:30:24     all    9.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.65
14:30:25     all    9.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.22
14:30:26     all    9.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.65
14:30:27     all    9.14    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.85
14:30:28     all    9.77    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   88.97
14:30:29     all    9.30    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.20
14:30:30     all    9.39    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   89.34
14:30:31     all    9.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.38
14:30:32     all    9.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   89.22
14:30:33     all    8.88    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.10
14:30:34     all    9.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.47
14:30:35     all    9.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.39
14:30:36     all    9.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.67
14:30:37     all    9.11    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   89.62
14:30:38     all    8.84    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   89.65
14:30:39     all    8.82    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   89.67
14:30:40     all    9.34    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   89.65
14:30:41     all    9.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.70
14:30:42     all    9.11    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.13
14:30:43     all    9.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.87
14:30:44     all    9.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.97
14:30:45     all    9.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   89.00
14:30:46     all    9.09    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.65
14:30:47     all    9.39    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.10
14:30:48     all    9.57    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   89.17
14:30:49     all    9.05    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.20
14:30:50     all    9.05    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   89.20
14:30:51     all    9.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   89.25
14:30:52     all    9.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.87
14:30:53     all    8.88    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.10
14:30:54     all    9.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.25
14:30:55     all    9.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.65
14:30:56     all    9.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.47
14:30:57     all    9.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.42
14:30:58     all    9.37    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.62
14:30:59     all    9.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.67
14:31:00     all    8.77    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   89.47
14:31:01     all    8.88    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.10
14:31:02     all    9.57    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.17
14:31:03     all   10.47    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.28
14:31:04     all    8.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.10
14:31:05     all    9.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   89.22
14:31:06     all    9.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.42
14:31:07     all    9.57    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.67
14:31:08     all    9.32    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.42
14:31:09     all    9.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.45
14:31:10     all    9.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.39
14:31:11     all    8.88    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   90.10
14:31:12     all   10.47    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.53
14:31:13     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
14:31:14     all    8.91    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.59
14:31:15     all    9.27    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   88.72
14:31:16     all    9.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.22
14:31:17     all    9.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.38
14:31:18     all    9.57    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.17
14:31:19     all    9.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.87
14:31:20     all    9.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.92
14:31:21     all    9.11    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.13
14:31:22     all    8.56    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.92
14:31:23     all    9.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.92
14:31:24     all    9.37    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.87
14:31:25     all    8.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.39
14:31:26     all    9.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.47
14:31:27     all    9.34    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.39
14:31:28     all   10.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.72
14:31:29     all    9.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.37
14:31:30     all    9.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.11
14:31:31     all    9.62    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.62
14:31:32     all    9.37    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.62
14:31:33     all    9.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.97
14:31:34     all    9.82    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.92
14:31:35     all    9.80    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.94
14:31:36     all    9.80    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.94
14:31:37     all   10.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.19
14:31:38     all    9.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.92
14:31:39     all    9.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.69
14:31:40     all   10.89    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   88.35
14:31:41     all   10.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.75
14:31:42     all    9.90    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.09
14:31:43     all    9.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.66
14:31:44     all    9.14    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   90.10
14:31:45     all    9.14    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   89.59
14:31:46     all    9.05    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.70
14:31:47     all    9.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.62
14:31:48     all    9.73    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.78
14:31:49     all    9.16    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.57
14:31:50     all    9.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.20
14:31:51     all    9.41    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.82
14:31:52     all    9.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   89.22
14:31:53     all    9.67    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.57
14:31:54     all    9.37    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   89.11
14:31:55     all    9.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.92
14:31:56     all    9.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.86
14:31:57     all    9.62    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.11
14:31:58     all   10.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.66
14:31:59     all    9.64    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.09
14:32:00     all   10.63    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.10
14:32:01     all   10.08    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.66
14:32:02     all   10.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.38
14:32:03     all   10.33    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.41
14:32:04     all   10.08    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   87.91
14:32:05     all   10.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   87.91
14:32:06     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
14:32:07     all    9.18    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.80
14:32:08     all    9.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.17
14:32:09     all   10.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.25
14:32:10     all    9.92    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   88.80
14:32:11     all   10.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   88.19
14:32:12     all    9.57    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.92
14:32:13     all    9.46    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   89.51
14:32:14     all   10.10    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.38
14:32:15     all   10.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.13
14:32:16     all   10.80    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.19
14:32:17     all   10.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   87.91
14:32:18     all   10.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.25
14:32:19     all    9.87    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   88.86
14:32:20     all    9.82    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   88.16
14:32:21     all   10.33    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.41
14:32:22     all   10.61    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.38
14:32:23     all   10.55    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   87.94
14:32:24     all    9.90    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.09
14:32:25     all   10.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   88.16
14:32:26     all   10.10    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.64
14:32:27     all   10.28    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.47
14:32:28     all    9.90    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.34
14:32:29     all   10.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   87.75
14:32:30     all    8.93    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.54
14:32:31     all    9.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.92
14:32:32     all    9.87    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.86
14:32:33     all   10.53    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   87.72
14:32:34     all   10.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.44
14:32:35     all    9.18    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   89.54
14:32:36     all    9.57    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   88.66
14:32:37     all    9.95    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   89.29
14:32:38     all   10.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.66
14:32:39     all   10.10    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.64
14:32:40     all    9.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.64
14:32:41     all    9.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.72
14:32:42     all   10.13    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.61
14:32:43     all    9.14    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.59
14:32:44     all   10.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.44
14:32:45     all    9.90    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.34
14:32:46     all   10.05    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.19
14:32:47     all    9.82    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.66
14:32:48     all    9.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.41
14:32:49     all    9.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.11
14:32:50     all   10.13    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.11
14:32:51     all   10.28    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   87.97
14:32:52     all    9.64    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.59
14:32:53     all   10.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   87.97
14:32:54     all   10.33    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   88.41
14:32:55     all    9.80    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   88.94
14:32:56     all   11.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   87.41
14:32:57     all    9.64    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.59
14:32:58     all   10.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.69
14:32:59     all   10.15    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.09
14:33:00     all   10.10    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.38
14:33:01     all   10.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   87.91
14:33:02     all    9.85    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   88.38
14:33:03     all   10.13    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.35
14:33:04     all    9.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.37
14:33:05     all    9.41    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.31
14:33:06     all   10.28    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   87.72
14:33:07     all    9.07    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.42
14:33:08     all   10.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.41
14:33:09     all    9.55    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   88.44
14:33:10     all    9.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.61
14:33:11     all    8.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.85
14:33:12     all    9.77    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.97
14:33:13     all    8.86    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.37
14:33:14     all    9.09    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.65
14:33:15     all    8.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.23
14:33:16     all    6.60    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.64
14:33:17     all    6.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.98
14:33:18     all    3.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.97
14:33:19     all    3.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.24
14:33:20     all    3.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.24
14:33:21     all    2.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:33:22     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
14:33:23     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:33:24     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
14:33:25     all    5.57    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   92.15
14:33:26     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
14:33:27     all    6.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.17
14:33:28     all    6.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.15
14:33:29     all    5.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.13
14:33:30     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
14:33:31     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
14:33:32     all    6.06    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   91.92
14:33:33     all    6.31    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   91.92
14:33:34     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
14:33:35     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
14:33:36     all    6.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.46
14:33:37     all    7.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:33:38     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
14:33:39     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
14:33:40     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:33:41     all    6.11    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.37
14:33:42     all    5.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   92.37
14:33:43     all    6.60    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.88
14:33:44     all    6.82    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.67
14:33:45     all    5.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.15
14:33:46     all    5.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   92.17
14:33:47     all    5.87    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.11
14:33:48     all    6.53    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.71
14:33:49     all    5.58    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.15
14:33:50     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
14:33:51     all    5.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.64
14:33:52     all    5.12    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.86
14:33:53     all    6.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.96
14:33:54     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
14:33:55     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
14:33:56     all    6.08    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.41
14:33:57     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
14:33:58     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
14:33:59     all    5.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.68
14:34:00     all    6.05    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   92.44
14:34:01     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
14:34:02     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
14:34:03     all    5.88    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.09
14:34:04     all    5.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.50
14:34:05     all    5.56    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   92.68
14:34:06     all    5.84    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   92.89
14:34:07     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
14:34:08     all    6.55    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.70
14:34:09     all    5.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.91
14:34:10     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
14:34:11     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
14:34:12     all    6.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.19
14:34:13     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
14:34:14     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
14:34:15     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
14:34:16     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
14:34:17     all    5.79    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.44
14:34:18     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
14:34:19     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
14:34:20     all    6.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.19
14:34:21     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
14:34:22     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
14:34:23     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
14:34:24     all    6.39    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   92.84
14:34:25     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
14:34:26     all    6.08    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.16
14:34:27     all    5.79    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.44
14:34:28     all    6.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.89
14:34:29     all    6.08    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.41
14:34:30     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
