Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

08:47:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:03     all    2.21    0.00   52.49    0.00    0.00    6.91    0.00    0.00    0.00   38.40
08:52:04     all    1.66    0.00   52.21    0.00    0.00    6.35    0.00    0.00    0.00   39.78
08:52:05     all    2.53    0.00   52.25    0.00    0.00    6.74    0.00    0.00    0.00   38.48
08:52:06     all    3.00    0.00   53.41    0.00    0.00    6.54    0.00    0.00    0.00   37.06
08:52:07     all    2.23    0.00   53.20    0.00    0.00    5.57    0.00    0.00    0.00   39.00
08:52:08     all    2.23    0.00   52.79    0.00    0.00    5.87    0.00    0.00    0.00   39.11
08:52:09     all    2.27    0.00   49.86    0.00    0.00    7.37    0.00    0.00    0.00   40.51
08:52:10     all    2.79    0.00   53.07    0.28    0.00    5.87    0.00    0.00    0.00   37.99
08:52:11     all    2.19    0.00   52.05    0.00    0.00    6.85    0.00    0.00    0.00   38.90
08:52:12     all    2.25    0.00   52.81    0.00    0.00    5.90    0.00    0.00    0.00   39.04
08:52:13     all    1.70    0.00   50.71    0.00    0.00    6.80    0.00    0.00    0.00   40.79
08:52:14     all    2.22    0.00   51.94    0.00    0.00    6.94    0.00    0.00    0.00   38.89
08:52:15     all    1.96    0.00   53.78    0.00    0.00    6.16    0.00    0.00    0.00   38.10
08:52:16     all    3.01    0.00   52.46    0.00    0.00    6.56    0.00    0.00    0.00   37.98
08:52:17     all    1.95    0.00   52.37    0.00    0.00    7.24    0.00    0.00    0.00   38.44
08:52:18     all    2.51    0.00   51.53    0.00    0.00    6.13    0.28    0.00    0.00   39.55
08:52:19     all    2.48    0.00   50.96    0.00    0.00    6.89    0.00    0.00    0.00   39.67
08:52:20     all    1.67    0.00   53.33    0.00    0.00    6.67    0.00    0.00    0.00   38.33
08:52:21     all    1.63    0.00   33.06    0.00    0.00    4.61    0.00    0.00    0.00   60.70
08:52:22     all    0.52    0.00    4.91    0.00    0.00    1.29    0.00    0.00    0.00   93.28
08:52:23     all    0.26    0.00    5.14    0.00    0.00    1.03    0.26    0.00    0.00   93.32
08:52:24     all    0.26    0.00    5.63    0.00    0.00    1.79    0.00    0.00    0.00   92.33
08:52:25     all    0.76    0.00    5.81    0.00    0.00    1.52    0.25    0.00    0.00   91.67
08:52:26     all    0.51    0.00    7.11    0.00    0.00    0.76    0.00    0.00    0.00   91.62
08:52:27     all    0.77    0.00    5.88    0.00    0.00    0.77    0.00    0.00    0.00   92.58
08:52:28     all    0.00    0.00    5.15    0.00    0.00    1.55    0.00    0.00    0.00   93.30
08:52:29     all    0.51    0.00    5.64    0.00    0.00    0.77    0.26    0.00    0.00   92.82
08:52:30     all    0.26    0.00    6.65    0.00    0.00    1.28    0.00    0.00    0.00   91.82
08:52:31     all    0.51    0.00    6.33    0.00    0.00    1.52    0.00    0.00    0.00   91.65
08:52:32     all    0.26    0.00    5.88    0.00    0.00    1.53    0.00    0.00    0.00   92.33
08:52:33     all    0.77    0.00    6.12    0.00    0.00    0.77    0.00    0.00    0.00   92.35
08:52:34     all    0.00    0.00    7.11    0.00    0.00    1.27    0.00    0.00    0.00   91.62
08:52:35     all    0.26    0.00    5.36    0.00    0.00    1.79    0.26    0.00    0.00   92.35
08:52:36     all    0.26    0.00    6.41    0.00    0.00    0.51    0.26    0.00    0.00   92.56
08:52:37     all    0.25    0.00    5.82    0.00    0.00    1.77    0.25    0.00    0.00   91.90
08:52:38     all    0.76    0.00    6.09    0.00    0.00    1.52    0.00    0.00    0.00   91.62
08:52:39     all    0.26    0.00    5.90    0.00    0.00    1.03    0.00    0.00    0.00   92.82
08:52:40     all    0.00    0.00    5.88    0.00    0.00    1.53    0.00    0.00    0.00   92.58
08:52:41     all    0.76    0.00    6.60    0.00    0.00    1.02    0.00    0.00    0.00   91.62
08:52:42     all    0.51    0.00    6.84    0.00    0.00    1.27    0.00    0.00    0.00   91.39
08:52:43     all    0.76    0.00    6.31    0.00    0.00    1.01    0.25    0.00    0.00   91.67
08:52:44     all    0.76    0.00    5.82    0.00    0.00    1.52    0.25    0.00    0.00   91.65
08:52:45     all    0.00    0.00    5.15    0.00    0.00    1.55    0.00    0.00    0.00   93.30
08:52:46     all    0.26    0.00    5.67    0.00    0.00    0.77    0.26    0.00    0.00   93.04
08:52:47     all    0.76    0.00    5.84    0.00    0.00    1.78    0.00    0.00    0.00   91.62
08:52:48     all    0.26    0.00    6.14    0.00    0.00    1.28    0.00    0.00    0.00   92.33
08:52:49     all    0.26    0.00    5.67    0.00    0.00    1.80    0.00    0.00    0.00   92.27
08:52:50     all    0.26    0.00    4.95    0.00    0.00    0.78    0.00    0.00    0.00   94.01
08:52:51     all    0.51    0.00    5.64    0.00    0.00    1.54    0.00    0.00    0.00   92.31
08:52:52     all    0.25    0.00    6.62    0.00    0.00    1.27    0.00    0.00    0.00   91.86
08:52:53     all    0.76    0.00    6.06    0.25    0.00    1.26    0.25    0.00    0.00   91.41
08:52:54     all    0.00    0.00    6.17    0.00    0.00    1.03    0.00    0.00    0.00   92.80
08:52:55     all    0.26    0.00    6.15    0.00    0.00    1.28    0.00    0.00    0.00   92.31
08:52:56     all    0.76    0.00    5.85    0.00    0.00    1.78    0.25    0.00    0.00   91.35
08:52:57     all    0.25    0.00    6.85    0.00    0.00    1.52    0.25    0.00    0.00   91.12
08:52:58     all    0.51    0.00    5.88    0.00    0.00    1.28    0.00    0.00    0.00   92.33
08:52:59     all    0.76    0.00    6.09    0.00    0.00    1.02    0.00    0.00    0.00   92.13
08:53:00     all    0.25    0.00    6.82    0.00    0.00    1.77    0.00    0.00    0.00   91.16
08:53:01     all    0.52    0.00    5.41    0.00    0.00    0.77    0.00    0.00    0.00   93.30
08:53:02     all    0.51    0.00    5.87    0.00    0.00    1.28    0.26    0.00    0.00   92.09
08:53:03     all    0.00    0.00    5.91    0.00    0.00    1.54    0.00    0.00    0.00   92.54
08:53:04     all    0.25    0.00    6.09    0.00    0.00    1.02    0.51    0.00    0.00   92.13
08:53:05     all    0.51    0.00    5.91    0.00    0.00    1.03    0.00    0.00    0.00   92.54
08:53:06     all    0.50    0.00    7.05    0.00    0.00    1.51    0.00    0.00    0.00   90.93
08:53:07     all    0.26    0.00    5.90    0.00    0.00    1.54    0.00    0.00    0.00   92.31
08:53:08     all    0.52    0.00    5.15    0.00    0.00    1.29    0.00    0.00    0.00   93.04
08:53:09     all    0.26    0.00    5.63    0.00    0.00    1.53    0.00    0.00    0.00   92.58
08:53:10     all    0.25    0.00    5.60    0.00    0.00    1.78    0.00    0.00    0.00   92.37
08:53:11     all    0.51    0.00    6.15    0.00    0.00    0.77    0.00    0.00    0.00   92.56
08:53:12     all    0.26    0.00    5.88    0.00    0.00    1.53    0.00    0.00    0.00   92.33
08:53:13     all    0.75    0.00    6.27    0.00    0.00    2.01    0.50    0.00    0.00   90.48
08:53:14     all    0.26    0.00    6.43    0.00    0.00    0.51    0.00    0.00    0.00   92.80
08:53:15     all    0.51    0.00    5.85    0.00    0.00    1.78    0.00    0.00    0.00   91.86
08:53:16     all    0.00    0.00    5.67    0.00    0.00    1.29    0.26    0.00    0.00   92.78
08:53:17     all    0.51    0.00    6.62    0.00    0.00    1.02    0.00    0.00    0.00   91.86
08:53:18     all    0.51    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.58
08:53:19     all    0.00    0.00    4.69    0.00    0.00    1.04    0.00    0.00    0.00   94.27
08:53:20     all    1.00    0.00    6.52    0.25    0.00    1.25    0.25    0.00    0.00   90.73
08:53:21     all    0.00    0.00    5.63    0.00    0.00    1.28    0.26    0.00    0.00   92.84
08:53:22     all    1.02    0.00    5.61    0.00    0.00    1.02    0.00    0.00    0.00   92.35
08:53:23     all    0.00    0.00    6.14    0.00    0.00    1.02    0.26    0.00    0.00   92.58
08:53:24     all    0.00    0.00    5.64    0.00    0.00    1.54    0.00    0.00    0.00   92.82
08:53:25     all    0.76    0.00    6.33    0.00    0.00    1.27    0.00    0.00    0.00   91.65
08:53:26     all    0.51    0.00    6.35    0.00    0.00    1.02    0.00    0.00    0.00   92.13
08:53:27     all    0.25    0.00    6.82    0.00    0.00    1.52    0.00    0.00    0.00   91.41
08:53:28     all    0.50    0.00    6.80    0.00    0.00    1.01    0.25    0.00    0.00   91.44
08:53:29     all    0.00    0.00    7.34    0.00    0.00    1.27    0.00    0.00    0.00   91.39
08:53:30     all    0.26    0.00    4.88    0.00    0.00    1.80    0.00    0.00    0.00   93.06
08:53:31     all    0.77    0.00    5.10    0.00    0.00    1.28    0.00    0.00    0.00   92.86
08:53:32     all    0.00    0.00    5.70    0.00    0.00    1.04    0.00    0.00    0.00   93.26
08:53:33     all    0.51    0.00    5.34    0.00    0.00    1.78    0.25    0.00    0.00   92.11
08:53:34     all    0.26    0.00    6.14    0.00    0.00    1.02    0.00    0.00    0.00   92.58
08:53:35     all    0.51    0.00    5.38    0.00    0.00    1.28    0.00    0.00    0.00   92.82
08:53:36     all    0.51    0.00    5.37    0.00    0.00    2.05    0.00    0.00    0.00   92.07
08:53:37     all    0.51    0.00    5.63    0.00    0.00    0.77    0.51    0.00    0.00   92.58
08:53:38     all    0.00    0.00    4.64    0.00    0.00    1.55    0.00    0.00    0.00   93.81
08:53:39     all    0.51    0.00    5.34    0.00    0.00    1.78    0.00    0.00    0.00   92.37
08:53:40     all    0.76    0.00    5.84    0.00    0.00    1.02    0.00    0.00    0.00   92.39
08:53:41     all    0.00    0.00    6.12    0.00    0.00    1.02    0.26    0.00    0.00   92.60
08:53:42     all    0.26    0.00    5.67    0.00    0.00    0.77    0.00    0.00    0.00   93.30
08:53:43     all    0.51    0.00    5.84    0.00    0.00    1.27    0.25    0.00    0.00   92.13
08:53:44     all    0.26    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   92.82
08:53:45     all    0.00    0.00    5.67    0.00    0.00    1.55    0.00    0.00    0.00   92.78
08:53:46     all    0.25    0.00    6.09    0.00    0.00    1.52    0.25    0.00    0.00   91.88
08:53:47     all    0.51    0.00    6.14    0.00    0.00    1.02    0.00    0.00    0.00   92.33
08:53:48     all    0.26    0.00    5.66    0.00    0.00    1.03    0.00    0.00    0.00   93.06
08:53:49     all    0.51    0.00    6.33    0.00    0.00    1.77    0.00    0.00    0.00   91.39
08:53:50     all    0.26    0.00    5.45    0.00    0.00    0.78    0.00    0.00    0.00   93.51
08:53:51     all    0.51    0.00    6.11    0.00    0.00    1.27    0.00    0.00    0.00   92.11
08:53:52     all    0.50    0.00    6.30    0.00    0.00    1.76    0.00    0.00    0.00   91.44
08:53:53     all    0.25    0.00    6.36    0.00    0.00    1.27    0.25    0.00    0.00   91.86
08:53:54     all    0.00    0.00    6.38    0.00    0.00    1.02    0.26    0.00    0.00   92.35
08:53:55     all    0.26    0.00    4.42    0.00    0.00    1.56    0.00    0.00    0.00   93.77
08:53:56     all    0.26    0.00    5.40    0.00    0.00    1.29    0.26    0.00    0.00   92.80
08:53:57     all    0.51    0.00    6.35    0.00    0.00    1.27    0.00    0.00    0.00   91.88
08:53:58     all    0.76    0.00    6.35    0.00    0.00    1.52    0.00    0.00    0.00   91.37
08:53:59     all    0.25    0.00    5.85    0.00    0.00    1.78    0.00    0.00    0.00   92.11
08:54:00     all    0.52    0.00    4.92    0.00    0.00    1.04    0.00    0.00    0.00   93.52
08:54:01     all    0.51    0.00    6.85    0.00    0.00    1.02    0.00    0.00    0.00   91.62
08:54:02     all    0.50    0.00    7.29    0.00    0.00    1.51    0.25    0.00    0.00   90.45
08:54:03     all    0.52    0.00    5.43    0.00    0.00    1.29    0.26    0.00    0.00   92.51
08:54:04     all    0.25    0.00    6.35    0.00    0.00    1.27    0.25    0.00    0.00   91.88
08:54:05     all    0.51    0.00    5.87    0.00    0.00    1.53    0.00    0.00    0.00   92.09
08:54:06     all    0.25    0.00    7.09    0.00    0.00    1.27    0.00    0.00    0.00   91.39
08:54:07     all    0.77    0.00    5.66    0.00    0.00    1.29    0.00    0.00    0.00   92.29
08:54:08     all    0.00    0.00    5.15    0.00    0.00    1.80    0.00    0.00    0.00   93.04
08:54:09     all    0.76    0.00    7.11    0.00    0.00    0.76    0.00    0.00    0.00   91.37
08:54:10     all    0.76    0.00    6.31    0.00    0.00    1.52    0.00    0.00    0.00   91.41
08:54:11     all    0.26    0.00    5.38    0.00    0.00    1.79    0.26    0.00    0.00   92.31
08:54:12     all    0.26    0.00    5.87    0.00    0.00    1.53    0.00    0.00    0.00   92.35
08:54:13     all    0.51    0.00    5.64    0.00    0.00    1.54    0.00    0.00    0.00   92.31
08:54:14     all    0.26    0.00    5.66    0.00    0.00    1.03    0.26    0.00    0.00   92.80
08:54:15     all    0.77    0.00    5.10    0.00    0.00    1.79    0.00    0.00    0.00   92.35
08:54:16     all    0.00    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   93.08
08:54:17     all    0.26    0.00    5.38    0.00    0.00    1.28    0.26    0.00    0.00   92.82
08:54:18     all    0.26    0.00    5.17    0.00    0.00    0.78    0.00    0.00    0.00   93.80
08:54:19     all    0.26    0.00    5.63    0.00    0.00    1.53    0.00    0.00    0.00   92.58
08:54:20     all    0.51    0.00    5.12    0.00    0.00    1.28    0.00    0.00    0.00   93.09
08:54:21     all    0.25    0.00    5.85    0.00    0.00    1.53    0.00    0.00    0.00   92.37
08:54:22     all    0.51    0.00    5.85    0.00    0.00    1.02    0.51    0.00    0.00   92.11
08:54:23     all    0.51    0.00    6.35    0.00    0.00    1.02    0.25    0.00    0.00   91.88
08:54:24     all    0.00    0.00    4.65    0.00    0.00    1.81    0.00    0.00    0.00   93.54
08:54:25     all    0.51    0.00    5.60    0.00    0.00    1.27    0.00    0.00    0.00   92.62
08:54:26     all    0.26    0.00    5.88    0.00    0.00    1.53    0.00    0.00    0.00   92.33
08:54:27     all    0.26    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.60
08:54:28     all    0.76    0.00    6.08    0.25    0.00    1.01    0.00    0.00    0.00   91.90
08:54:29     all    0.51    0.00    5.14    0.00    0.00    1.29    0.00    0.00    0.00   93.06
08:54:30     all    0.51    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.58
08:54:31     all    0.26    0.00    5.90    0.00    0.00    1.03    0.51    0.00    0.00   92.31
08:54:32     all    0.25    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   91.67
08:54:33     all    0.51    0.00    5.12    0.00    0.00    1.79    0.00    0.00    0.00   92.58
08:54:34     all    0.26    0.00    5.17    0.00    0.00    1.29    0.00    0.00    0.00   93.28
08:54:35     all    0.26    0.00    5.68    0.00    0.00    0.78    0.00    0.00    0.00   93.28
08:54:36     all    0.26    0.00    5.61    0.00    0.00    1.79    0.00    0.00    0.00   92.35
08:54:37     all    0.51    0.00    6.15    0.00    0.00    1.28    0.26    0.00    0.00   91.79
08:54:38     all    0.51    0.00    6.60    0.00    0.00    1.52    0.00    0.00    0.00   91.37
08:54:39     all    0.00    0.00    6.91    0.00    0.00    0.77    0.26    0.00    0.00   92.07
08:54:40     all    0.26    0.00    5.14    0.00    0.00    1.29    0.26    0.00    0.00   93.06
08:54:41     all    0.26    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   91.58
08:54:42     all    0.00    0.00    6.14    0.00    0.00    1.28    0.26    0.00    0.00   92.33
08:54:43     all    0.76    0.00    6.31    0.25    0.00    1.77    0.00    0.00    0.00   90.91
08:54:44     all    0.51    0.00    6.63    0.00    0.00    0.77    0.00    0.00    0.00   92.09
08:54:45     all    0.25    0.00    6.09    0.00    0.00    2.03    0.00    0.00    0.00   91.62
08:54:46     all    0.77    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   92.31
08:54:47     all    0.00    0.00    6.46    0.00    0.00    1.03    0.00    0.00    0.00   92.51
08:54:48     all    0.51    0.00    5.84    0.00    0.00    1.52    0.25    0.00    0.00   91.88
08:54:49     all    0.25    0.00    6.60    0.00    0.00    1.02    0.00    0.00    0.00   92.13
08:54:50     all    0.00    0.00    6.38    0.00    0.00    1.28    0.26    0.00    0.00   92.09
08:54:51     all    0.51    0.00    5.90    0.00    0.00    1.28    0.00    0.00    0.00   92.31
08:54:52     all    0.51    0.00    5.87    0.00    0.00    1.28    0.00    0.00    0.00   92.35
08:54:53     all    0.26    0.00    4.90    0.00    0.00    1.55    0.00    0.00    0.00   93.30
08:54:54     all    0.25    0.00    7.09    0.00    0.00    1.27    0.00    0.00    0.00   91.39
08:54:55     all    0.00    0.00    4.92    0.00    0.00    1.04    0.00    0.00    0.00   94.04
08:54:56     all    0.77    0.00    5.36    0.00    0.00    1.79    0.00    0.00    0.00   92.09
08:54:57     all    0.51    0.00    5.40    0.00    0.00    0.77    0.26    0.00    0.00   93.06
08:54:58     all    0.51    0.00    5.58    0.00    0.00    1.78    0.51    0.00    0.00   91.62
08:54:59     all    0.00    0.00    5.66    0.00    0.00    1.29    0.00    0.00    0.00   93.06
08:55:00     all    0.26    0.00    4.64    0.00    0.00    1.55    0.00    0.00    0.00   93.56
08:55:01     all    0.76    0.00    6.06    0.00    0.00    1.52    0.25    0.00    0.00   91.41
08:55:02     all    0.26    0.00    5.91    1.03    0.00    1.29    0.00    0.00    0.00   91.52
08:55:03     all    0.77    0.00    4.85    0.00    0.00    1.79    0.00    0.00    0.00   92.60
08:55:04     all    0.26    0.00    4.90    0.00    0.00    1.55    0.00    0.00    0.00   93.30
08:55:05     all    0.51    0.00    5.63    0.00    0.00    1.02    0.00    0.00    0.00   92.84
08:55:06     all    0.00    0.00    6.11    0.00    0.00    1.53    0.25    0.00    0.00   92.11
08:55:07     all    0.26    0.00    5.88    0.00    0.00    1.02    0.00    0.00    0.00   92.84
08:55:08     all    0.51    0.00    5.60    0.00    0.00    1.53    0.25    0.00    0.00   92.11
08:55:09     all    0.26    0.00    5.38    0.00    0.00    1.54    0.00    0.00    0.00   92.82
08:55:10     all    0.25    0.00    7.34    0.00    0.00    1.01    0.00    0.00    0.00   91.39
08:55:11     all    0.51    0.00    6.58    0.00    0.00    1.27    0.00    0.00    0.00   91.65
08:55:12     all    0.26    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.84
08:55:13     all    0.00    0.00    5.66    0.26    0.00    1.80    0.00    0.00    0.00   92.29
08:55:14     all    0.76    0.00    5.34    0.00    0.00    1.53    0.25    0.00    0.00   92.11
08:55:15     all    0.51    0.00    5.61    0.00    0.00    1.53    0.26    0.00    0.00   92.09
08:55:16     all    0.00    0.00    6.67    0.00    0.00    0.77    0.00    0.00    0.00   92.56
08:55:17     all    0.76    0.00    6.60    0.00    0.00    1.02    0.25    0.00    0.00   91.37
08:55:18     all    0.26    0.00    5.66    0.00    0.00    1.29    0.00    0.00    0.00   92.80
08:55:19     all    0.26    0.00    5.90    0.00    0.00    1.28    0.00    0.00    0.00   92.56
08:55:20     all    0.26    0.00    5.90    0.00    0.00    1.03    0.26    0.00    0.00   92.56
08:55:21     all    0.76    0.00    6.11    0.00    0.00    1.27    0.00    0.00    0.00   91.86
08:55:22     all    0.00    0.00    6.11    0.00    0.00    2.04    0.00    0.00    0.00   91.86
08:55:23     all    0.51    0.00    6.39    0.00    0.00    1.02    0.26    0.00    0.00   91.82
08:55:24     all    0.51    0.00    6.58    0.00    0.00    1.27    0.00    0.00    0.00   91.65
08:55:25     all    0.00    0.00    6.43    0.00    0.00    1.29    0.00    0.00    0.00   92.29
08:55:26     all    0.25    0.00    6.87    0.00    0.00    1.02    0.00    0.00    0.00   91.86
08:55:27     all    0.51    0.00    6.36    0.00    0.00    1.53    0.00    0.00    0.00   91.60
08:55:28     all    0.26    0.00    5.13    0.00    0.00    1.28    0.26    0.00    0.00   93.08
08:55:29     all    0.00    0.00    5.85    0.00    0.00    1.78    0.00    0.00    0.00   92.37
08:55:30     all    0.51    0.00    5.40    0.00    0.00    1.03    0.00    0.00    0.00   93.06
08:55:31     all    0.51    0.00    6.57    0.00    0.00    1.26    0.25    0.00    0.00   91.41
08:55:32     all    0.26    0.00    5.43    0.26    0.00    1.29    0.00    0.00    0.00   92.76
08:55:33     all    0.26    0.00    6.89    0.00    0.00    0.77    0.00    0.00    0.00   92.09
08:55:34     all    0.76    0.00    6.08    0.00    0.00    1.27    0.25    0.00    0.00   91.65
08:55:35     all    0.00    0.00    4.91    0.00    0.00    1.55    0.00    0.00    0.00   93.54
08:55:36     all    0.51    0.00    6.31    0.00    0.00    1.77    0.00    0.00    0.00   91.41
08:55:37     all    0.51    0.00    6.33    0.00    0.00    1.52    0.25    0.00    0.00   91.39
08:55:38     all    0.26    0.00    5.66    0.00    0.00    1.29    0.00    0.00    0.00   92.80
08:55:39     all    0.26    0.00    5.67    0.00    0.00    1.03    0.00    0.00    0.00   93.04
08:55:40     all    0.51    0.00    6.36    0.00    0.00    1.53    0.25    0.00    0.00   91.35
08:55:41     all    0.50    0.00    7.02    0.00    0.00    1.50    0.25    0.00    0.00   90.73
08:55:42     all    0.26    0.00    5.70    0.00    0.00    1.04    0.00    0.00    0.00   93.01
08:55:43     all    0.26    0.00    5.18    0.00    0.00    1.04    0.00    0.00    0.00   93.52
08:55:44     all    0.51    0.00    5.87    0.00    0.00    1.53    0.00    0.00    0.00   92.09
08:55:45     all    0.00    0.00    5.41    0.00    0.00    1.55    0.00    0.00    0.00   93.04
08:55:46     all    0.51    0.00    6.14    0.00    0.00    1.28    0.00    0.00    0.00   92.07
08:55:47     all    0.52    0.00    5.41    0.00    0.00    0.77    0.00    0.00    0.00   93.30
08:55:48     all    0.51    0.00    6.08    0.00    0.00    1.52    0.25    0.00    0.00   91.65
08:55:49     all    0.00    0.00    6.12    0.00    0.00    1.53    0.26    0.00    0.00   92.09
08:55:50     all    0.51    0.00    5.90    0.00    0.00    1.03    0.00    0.00    0.00   92.56
08:55:51     all    0.51    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.58
08:55:52     all    0.26    0.00    5.63    0.00    0.00    1.79    0.00    0.00    0.00   92.33
08:55:53     all    0.26    0.00    6.17    0.00    0.00    0.77    0.00    0.00    0.00   92.80
08:55:54     all    0.77    0.00    5.88    0.00    0.00    1.02    0.26    0.00    0.00   92.07
08:55:55     all    0.26    0.00    6.14    0.00    0.00    1.53    0.00    0.00    0.00   92.07
08:55:56     all    0.00    0.00    5.41    0.00    0.00    1.03    0.00    0.00    0.00   93.56
08:55:57     all    1.01    0.00    6.58    0.00    0.00    1.77    0.00    0.00    0.00   90.63
08:55:58     all    0.00    0.00    5.40    0.00    0.00    1.29    0.51    0.00    0.00   92.80
08:55:59     all    0.00    0.00    6.38    0.00    0.00    1.53    0.00    0.00    0.00   92.09
08:56:00     all    0.51    0.00    6.82    0.00    0.00    1.77    0.25    0.00    0.00   90.66
08:56:01     all    0.51    0.00    6.87    0.00    0.00    1.27    0.00    0.00    0.00   91.35
08:56:02     all    0.00    0.00    5.70    0.00    0.00    1.04    0.00    0.00    0.00   93.26
08:56:03     all    0.77    0.00    6.39    0.00    0.00    1.28    0.00    0.00    0.00   91.56
08:56:04     all    0.00    0.00    5.94    0.00    0.00    1.03    0.00    0.00    0.00   93.02
08:56:05     all    0.26    0.00    6.14    0.00    0.00    1.28    0.00    0.00    0.00   92.33
08:56:06     all    0.51    0.00    6.08    0.00    0.00    1.27    0.25    0.00    0.00   91.90
08:56:07     all    0.26    0.00    4.63    0.00    0.00    2.06    0.00    0.00    0.00   93.06
08:56:08     all    0.26    0.00    5.88    0.00    0.00    1.53    0.00    0.00    0.00   92.33
08:56:09     all    0.77    0.00    5.38    0.00    0.00    1.03    0.26    0.00    0.00   92.56
08:56:10     all    0.00    0.00    6.11    0.00    0.00    1.53    0.00    0.00    0.00   92.37
08:56:11     all    0.26    0.00    6.38    0.00    0.00    1.02    0.00    0.00    0.00   92.35
08:56:12     all    0.00    0.00    5.70    0.00    0.00    0.52    0.00    0.00    0.00   93.78
08:56:13     all    0.76    0.00    6.05    0.00    0.00    1.76    0.25    0.00    0.00   91.18
08:56:14     all    0.26    0.00    5.88    0.26    0.00    1.28    0.00    0.00    0.00   92.33
08:56:15     all    0.25    0.00    6.33    0.00    0.00    1.52    0.25    0.00    0.00   91.65
08:56:16     all    0.77    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.33
08:56:17     all    0.00    0.00    6.11    0.00    0.00    1.53    0.00    0.00    0.00   92.37
08:56:18     all    0.26    0.00    5.38    0.00    0.00    1.03    0.26    0.00    0.00   93.08
08:56:19     all    1.01    0.00    5.82    0.25    0.00    1.52    0.00    0.00    0.00   91.39
08:56:20     all    0.25    0.00    6.62    0.00    0.00    1.27    0.25    0.00    0.00   91.60
08:56:21     all    0.26    0.00    5.91    0.00    0.00    1.29    0.00    0.00    0.00   92.54
08:56:22     all    0.51    0.00    6.60    0.00    0.00    1.02    0.00    0.00    0.00   91.88
08:56:23     all    0.25    0.00    6.36    0.00    0.00    2.04    0.00    0.00    0.00   91.35
08:56:24     all    0.51    0.00    7.07    0.00    0.00    1.26    0.25    0.00    0.00   90.91
08:56:25     all    0.52    0.00    5.67    0.00    0.00    1.29    0.00    0.00    0.00   92.53
08:56:26     all    0.26    0.00    6.38    0.00    0.00    1.28    0.00    0.00    0.00   92.09
08:56:27     all    0.50    0.00    7.02    0.00    0.00    1.75    0.00    0.00    0.00   90.73
08:56:28     all    0.51    0.00    6.12    0.00    0.00    1.53    0.26    0.00    0.00   91.58
08:56:29     all    0.25    0.00    6.85    0.00    0.00    1.02    0.00    0.00    0.00   91.88
08:56:30     all    0.51    0.00    5.61    0.00    0.00    1.53    0.00    0.00    0.00   92.35
08:56:31     all    0.51    0.00    6.12    0.00    0.00    1.53    0.00    0.00    0.00   91.84
08:56:32     all    0.26    0.00    6.38    0.00    0.00    1.28    0.00    0.00    0.00   92.09
08:56:33     all    0.51    0.00    5.87    0.00    0.00    1.02    0.51    0.00    0.00   92.09
08:56:34     all    0.26    0.00    5.66    0.00    0.00    1.54    0.00    0.00    0.00   92.54
08:56:35     all    0.25    0.00    7.09    0.00    0.00    1.77    0.00    0.00    0.00   90.89
08:56:36     all    0.26    0.00    6.15    0.00    0.00    1.03    0.00    0.00    0.00   92.56
08:56:37     all    0.51    0.00    5.88    0.00    0.00    1.53    0.00    0.00    0.00   92.07
08:56:38     all    0.26    0.00    5.61    0.00    0.00    1.53    0.26    0.00    0.00   92.35
08:56:39     all    0.51    0.00    6.15    0.00    0.00    1.28    0.26    0.00    0.00   91.79
08:56:40     all    0.51    0.00    5.90    0.00    0.00    1.03    0.00    0.00    0.00   92.56
08:56:41     all    0.25    0.00    6.80    0.00    0.00    1.51    0.25    0.00    0.00   91.18
08:56:42     all    0.51    0.00    5.66    0.00    0.00    1.03    0.00    0.00    0.00   92.80
08:56:43     all    0.51    0.00    5.12    0.00    0.00    1.79    0.00    0.00    0.00   92.58
08:56:44     all    0.51    0.00    6.84    0.00    0.00    1.52    0.00    0.00    0.00   91.14
08:56:45     all    0.25    0.00    6.36    0.00    0.00    1.27    0.00    0.00    0.00   92.11
08:56:46     all    0.76    0.00    6.33    0.00    0.00    1.27    0.00    0.00    0.00   91.65
08:56:47     all    0.00    0.00    5.43    0.00    0.00    1.03    0.00    0.00    0.00   93.54
08:56:48     all    0.25    0.00    4.04    0.00    0.00    0.76    0.00    0.00    0.00   94.95
08:56:49     all    0.26    0.00    5.61    0.00    0.00    1.53    0.26    0.00    0.00   92.35
08:56:50     all    1.02    0.00    5.61    0.00    0.00    1.02    0.00    0.00    0.00   92.35
08:56:51     all    0.00    0.00    5.63    0.00    0.00    1.53    0.26    0.00    0.00   92.58
