Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

00:21:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:25     all    7.04    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.46
00:30:26     all    6.09    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.89
00:30:27     all    6.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.46
00:30:28     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:30:29     all    5.64    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.59
00:30:30     all    7.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.75
00:30:31     all    6.03    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   92.21
00:30:32     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
00:30:33     all    6.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:30:34     all    6.55    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:30:35     all    6.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:30:36     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:30:37     all    6.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:30:38     all    6.05    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.69
00:30:39     all    7.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.71
00:30:40     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:30:41     all    6.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.88
00:30:42     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:30:43     all    6.52    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   91.98
00:30:44     all    6.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:30:45     all    5.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.41
00:30:46     all    6.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:30:47     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:30:48     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:30:49     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:30:50     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:30:51     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:30:52     all    5.57    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   92.91
00:30:53     all    7.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.00
00:30:54     all    6.53    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   91.71
00:30:55     all    6.35    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   92.64
00:30:56     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:30:57     all    6.11    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.13
00:30:58     all    6.02    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   91.98
00:30:59     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:31:00     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:31:01     all    6.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:31:02     all    6.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.70
00:31:03     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:31:04     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:31:05     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
00:31:06     all    6.48    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.77
00:31:07     all    6.08    0.00    0.25    0.25    0.00    0.76    0.00    0.00    0.00   92.66
00:31:08     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:31:09     all    6.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.46
00:31:10     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:31:11     all    5.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.38
00:31:12     all    6.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:31:13     all    6.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.75
00:31:14     all    7.04    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.71
00:31:15     all    5.84    0.00    1.02    0.00    0.00    0.25    0.25    0.00    0.00   92.64
00:31:16     all    6.50    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.75
00:31:17     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:31:18     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:31:19     all    7.30    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:31:20     all    5.82    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:31:21     all    6.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:31:22     all    6.35    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:31:23     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:31:24     all    7.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:31:25     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:31:26     all    6.31    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:31:27     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:31:28     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
00:31:29     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:31:30     all    7.04    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.21
00:31:31     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:31:32     all    6.73    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.77
00:31:33     all    5.61    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.37
00:31:34     all    7.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.50
00:31:35     all    6.53    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   91.96
00:31:36     all    6.33    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:31:37     all    6.52    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.23
00:31:38     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:31:39     all    6.31    0.00    0.25    0.00    0.00    0.76    0.25    0.00    0.00   92.42
00:31:40     all    6.06    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:31:41     all    6.78    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   91.96
00:31:42     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
00:31:43     all    6.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:31:44     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:31:45     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
00:31:46     all    4.26    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   94.49
00:31:47     all    3.80    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.70
00:31:48     all    4.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.22
00:31:49     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
00:31:50     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:31:51     all    5.79    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.20
00:31:52     all    5.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:31:53     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:31:54     all    6.25    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   91.75
00:31:55     all    6.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.71
00:31:56     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:31:57     all    7.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:31:58     all    7.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.00
00:31:59     all    5.78    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   92.46
00:32:00     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:32:01     all    6.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.92
00:32:02     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:32:03     all    5.76    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.73
00:32:04     all    7.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:32:05     all    6.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:32:06     all    5.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.13
00:32:07     all    6.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:32:08     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:32:09     all    5.81    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.42
00:32:10     all    6.62    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.62
00:32:11     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:32:12     all    6.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.48
00:32:13     all    6.35    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.64
00:32:14     all    6.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:32:15     all    6.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:32:16     all    6.09    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.89
00:32:17     all    5.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.46
00:32:18     all    6.06    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   92.68
00:32:19     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:32:20     all    6.57    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   92.17
00:32:21     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
00:32:22     all    6.53    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.46
00:32:23     all    6.12    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   93.37
00:32:24     all    6.55    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.69
00:32:25     all    6.35    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:32:26     all    6.28    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   91.96
00:32:27     all    7.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:32:28     all    5.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.96
00:32:29     all    6.85    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.39
00:32:30     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
00:32:31     all    7.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.75
00:32:32     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
00:32:33     all    6.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:32:34     all    6.52    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   91.73
00:32:35     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:32:36     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:32:37     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:32:38     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:32:39     all    6.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:32:40     all    6.80    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:32:41     all    6.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:32:42     all    6.77    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.48
00:32:43     all    5.78    0.00    1.26    0.00    0.00    0.25    0.25    0.00    0.00   92.46
00:32:44     all    6.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.88
00:32:45     all    7.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.50
00:32:46     all    6.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:32:47     all    6.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:32:48     all    6.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.75
00:32:49     all    6.36    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.88
00:32:50     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:32:51     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
00:32:52     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:32:53     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:32:54     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:32:55     all    7.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.98
00:32:56     all    6.30    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.94
00:32:57     all    6.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.91
00:32:58     all    6.58    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.41
00:32:59     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:33:00     all    5.82    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   92.66
00:33:01     all    6.53    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.96
00:33:02     all    6.08    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   92.41
00:33:03     all    7.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.71
00:33:04     all    6.55    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.69
00:33:05     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:33:06     all    6.80    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.69
00:33:07     all    6.08    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:33:08     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:33:09     all    6.31    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   91.92
00:33:10     all    6.80    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   92.44
00:33:11     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:33:12     all    6.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:33:13     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:33:14     all    7.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.75
00:33:15     all    6.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.88
00:33:16     all    6.98    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.27
00:33:17     all    6.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.88
00:33:18     all    7.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:33:19     all    6.60    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.64
00:33:20     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:33:21     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:33:22     all    6.28    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   92.21
00:33:23     all    6.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:33:24     all    6.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:33:25     all    6.06    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.42
00:33:26     all    6.78    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.71
00:33:27     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:33:28     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:33:29     all    6.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.64
00:33:30     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:33:31     all    5.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.41
00:33:32     all    6.78    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   91.71
00:33:33     all    6.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.25
00:33:34     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:33:35     all    6.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:33:36     all    6.55    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:33:37     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:33:38     all    6.73    0.00    1.00    0.00    0.00    1.00    0.25    0.00    0.00   91.02
00:33:39     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
00:33:40     all    6.05    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   91.94
00:33:41     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:33:42     all    6.62    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.62
00:33:43     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
00:33:44     all    7.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.00
00:33:45     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:33:46     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
00:33:47     all    6.09    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   92.89
00:33:48     all    6.75    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   91.50
00:33:49     all    6.98    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.27
00:33:50     all    6.12    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.86
00:33:51     all    6.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.75
00:33:52     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:33:53     all    7.07    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:33:54     all    6.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:33:55     all    6.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:33:56     all    7.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.48
00:33:57     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
00:33:58     all    5.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:33:59     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:34:00     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:34:01     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:34:02     all    6.60    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:34:03     all    5.54    0.00    1.26    0.00    0.00    0.25    0.25    0.00    0.00   92.70
00:34:04     all    6.35    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   92.39
00:34:05     all    6.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:34:06     all    6.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:34:07     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:34:08     all    6.33    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   92.41
00:34:09     all    6.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:34:10     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
00:34:11     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:34:12     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:34:13     all    6.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:34:14     all    6.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:34:15     all    6.36    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.62
00:34:16     all    6.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:34:17     all    6.35    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:34:18     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:34:19     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:34:20     all    6.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.73
00:34:21     all    6.58    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   92.41
00:34:22     all    6.73    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.77
00:34:23     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
00:34:24     all    6.75    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   91.50
00:34:25     all    6.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:34:26     all    6.08    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:34:27     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:34:28     all    6.31    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.68
00:34:29     all    6.52    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   91.48
00:34:30     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:34:31     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:34:32     all    6.28    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.96
00:34:33     all    6.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.46
00:34:34     all    5.58    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:34:35     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:34:36     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:34:37     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:34:38     all    5.81    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:34:39     all    6.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:34:40     all    5.61    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   93.11
00:34:41     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:34:42     all    6.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:34:43     all    6.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.91
00:34:44     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
00:34:45     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:34:46     all    5.50    0.00    0.75    0.00    0.00    1.00    0.25    0.00    0.00   92.50
00:34:47     all    3.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.72
00:34:48     all    4.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.68
00:34:49     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
00:34:50     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:34:51     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
00:34:52     all    6.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:34:53     all    6.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.23
00:34:54     all    6.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.15
00:34:55     all    6.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:34:56     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:34:57     all    6.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:58     all    6.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:34:59     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
00:35:00     all    6.05    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.19
00:35:01     all    6.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.64
00:35:02     all    5.82    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.16
00:35:03     all    5.03    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   93.47
00:35:04     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:35:05     all    5.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:35:06     all    6.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.95
00:35:07     all    5.84    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:35:08     all    5.58    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   92.64
00:35:09     all    6.30    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   92.44
00:35:10     all    6.30    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   92.19
00:35:11     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
00:35:12     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:35:13     all    7.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.73
