Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

05:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:18     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
05:11:19     all    7.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.18
05:11:20     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
05:11:21     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
05:11:22     all    6.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.86
05:11:23     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
05:11:24     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:11:25     all    7.40    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   91.84
05:11:26     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
05:11:27     all    6.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.41
05:11:28     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
05:11:29     all    7.48    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   90.27
05:11:30     all    6.09    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.88
05:11:31     all    7.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.50
05:11:32     all    7.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.60
05:11:33     all    6.80    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   91.18
05:11:34     all    7.38    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.35
05:11:35     all    7.54    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.70
05:11:36     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
05:11:37     all    6.85    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.62
05:11:38     all    6.60    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   91.12
05:11:39     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
05:11:40     all    6.33    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   91.39
05:11:41     all    7.05    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.93
05:11:42     all    7.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.90
05:11:43     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
05:11:44     all    6.80    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:11:45     all    6.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.16
05:11:46     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
05:11:47     all    7.58    0.00    1.26    0.00    0.00    0.51    0.25    0.00    0.00   90.40
05:11:48     all    7.59    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.14
05:11:49     all    7.29    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.45
05:11:50     all    6.63    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.09
05:11:51     all    6.80    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.93
05:11:52     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
05:11:53     all    7.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.63
05:11:54     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
05:11:55     all    7.36    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.12
05:11:56     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
05:11:57     all    7.79    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.20
05:11:58     all    6.35    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.62
05:11:59     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
05:12:00     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
05:12:01     all    7.65    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   91.33
05:12:02     all    6.80    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   91.18
05:12:03     all    7.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.91
05:12:04     all    6.35    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.88
05:12:05     all    7.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.95
05:12:06     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
05:12:07     all    7.05    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.68
05:12:08     all    7.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.69
05:12:09     all    6.84    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.89
05:12:10     all    6.80    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   91.18
05:12:11     all    6.80    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.93
05:12:12     all    7.12    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.11
05:12:13     all    6.80    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   91.18
05:12:14     all    7.07    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.16
05:12:15     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
05:12:16     all    7.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.37
05:12:17     all    7.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.70
05:12:18     all    6.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.09
05:12:19     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
05:12:20     all    7.58    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.16
05:12:21     all    6.80    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.93
05:12:22     all    7.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.70
05:12:23     all    7.29    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.95
05:12:24     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
05:12:25     all    7.83    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.91
05:12:26     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:12:27     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:12:28     all    7.09    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.39
05:12:29     all    7.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.18
05:12:30     all    6.63    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.84
05:12:31     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
05:12:32     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
05:12:33     all    6.80    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.93
05:12:34     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:12:35     all    7.11    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.13
05:12:36     all    6.60    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   91.62
05:12:37     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
05:12:38     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
05:12:39     all    6.80    0.00    0.76    0.25    0.00    0.50    0.25    0.00    0.00   91.44
05:12:40     all    7.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.73
05:12:41     all    7.54    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.70
05:12:42     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
05:12:43     all    6.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.39
05:12:44     all    6.38    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.35
05:12:45     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
05:12:46     all    7.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.16
05:12:47     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
05:12:48     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
05:12:49     all    6.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.13
05:12:50     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
05:12:51     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
05:12:52     all    7.04    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   91.21
05:12:53     all    7.32    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   90.15
05:12:54     all    7.83    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.91
05:12:55     all    6.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.37
05:12:56     all    7.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.18
05:12:57     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
05:12:58     all    6.82    0.00    1.01    0.25    0.00    1.26    0.00    0.00    0.00   90.66
05:12:59     all    6.62    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.86
05:13:00     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
05:13:01     all    7.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.50
05:13:02     all    7.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.35
05:13:03     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:13:04     all    6.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.60
05:13:05     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
05:13:06     all    6.78    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.21
05:13:07     all    7.56    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.93
05:13:08     all    6.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.88
05:13:09     all    6.53    0.00    1.51    0.00    0.00    0.75    0.25    0.00    0.00   90.95
05:13:10     all    7.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.91
05:13:11     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
05:13:12     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
05:13:13     all    6.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.86
05:13:14     all    7.05    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.18
05:13:15     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
05:13:16     all    7.54    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.70
05:13:17     all    6.60    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.37
05:13:18     all    7.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.21
05:13:19     all    7.04    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.70
05:13:20     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
05:13:21     all    7.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.70
05:13:22     all    6.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.11
05:13:23     all    7.59    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.39
05:13:24     all    6.80    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.93
05:13:25     all    6.85    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   91.37
05:13:26     all    6.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.41
05:13:27     all    7.29    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.45
05:13:28     all    6.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.88
05:13:29     all    7.36    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.62
05:13:30     all    7.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.18
05:13:31     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:13:32     all    6.89    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.58
05:13:33     all    7.52    0.00    1.25    0.00    0.00    0.50    0.25    0.00    0.00   90.48
05:13:34     all    7.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.88
05:13:35     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
05:13:36     all    6.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.41
05:13:37     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
05:13:38     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
05:13:39     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
05:13:40     all    6.09    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.88
05:13:41     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
05:13:42     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
05:13:43     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
05:13:44     all    7.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.44
05:13:45     all    6.60    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.13
05:13:46     all    6.82    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   91.67
05:13:47     all    7.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.44
05:13:48     all    8.40    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.57
05:13:49     all    7.54    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.70
05:13:50     all    6.62    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.86
05:13:51     all    6.60    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.88
05:13:52     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:13:53     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
05:13:54     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
05:13:55     all    7.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.95
05:13:56     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
05:13:58     all    6.55    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.18
05:13:58     all    6.89    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   92.35
05:13:59     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
05:14:00     all    7.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.18
05:14:01     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
05:14:03     all    3.54    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.95
05:14:03     all    3.76    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   94.99
05:14:05     all    6.75    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   91.75
05:14:05     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
05:14:06     all    6.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.39
05:14:08     all    6.53    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.21
05:14:09     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
05:14:09     all    6.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.88
05:14:11     all    7.54    0.00    1.01    0.00    0.00    0.75    0.25    0.00    0.00   90.45
05:14:12     all    7.32    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   91.41
05:14:13     all    6.80    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   90.93
05:14:14     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
05:14:15     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
05:14:16     all    7.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.98
05:14:17     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
05:14:18     all    7.32    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:14:19     all    6.80    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.18
05:14:20     all    6.89    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.09
05:14:21     all    7.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.95
05:14:22     all    6.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.90
05:14:23     all    6.14    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.58
05:14:24     all    6.30    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.44
05:14:25     all    7.00    0.00    1.00    0.00    0.00    1.25    0.25    0.00    0.00   90.50
05:14:26     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
05:14:27     all    7.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.16
05:14:28     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
05:14:29     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:14:30     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
05:14:31     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:14:32     all    6.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.86
05:14:33     all    7.34    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.14
05:14:34     all    7.54    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.95
05:14:35     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
05:14:36     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
05:14:37     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
05:14:38     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
05:14:39     all    6.63    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.09
05:14:40     all    6.80    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.18
05:14:41     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
05:14:42     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
05:14:43     all    6.89    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.09
05:14:44     all    7.29    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.70
05:14:45     all    7.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:14:46     all    6.84    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.89
05:14:47     all    7.79    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.95
05:14:48     all    6.58    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   91.65
05:14:49     all    6.60    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   91.12
05:14:50     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
05:14:51     all    7.67    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.05
05:14:52     all    7.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.18
05:14:53     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
05:14:54     all    6.57    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   91.16
05:14:55     all    6.63    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.09
05:14:56     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:14:57     all    7.05    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   90.93
05:14:58     all    7.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.14
05:14:59     all    6.80    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.18
05:15:00     all    7.38    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.35
05:15:01     all    6.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.39
05:15:02     all    7.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.12
05:15:03     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
05:15:04     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
05:15:05     all    7.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.95
05:15:06     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
05:15:07     all    6.85    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.62
05:15:08     all    6.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.41
05:15:09     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
05:15:10     all    7.52    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   90.73
05:15:11     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
05:15:12     all    7.54    0.00    1.01    0.00    0.00    0.75    0.25    0.00    0.00   90.45
05:15:13     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
05:15:14     all    7.56    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.18
05:15:15     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
05:15:16     all    6.60    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.62
05:15:17     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
05:15:18     all    6.80    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.93
05:15:19     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
05:15:20     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
05:15:21     all    6.91    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.07
05:15:22     all    6.77    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   90.73
05:15:23     all    7.36    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   90.86
05:15:24     all    7.54    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.45
05:15:25     all    7.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.95
05:15:26     all    6.87    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   91.35
05:15:27     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
05:15:28     all    6.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.39
05:15:29     all    7.61    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.12
05:15:30     all    7.56    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.93
05:15:31     all    6.82    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   90.66
05:15:32     all    7.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.37
05:15:33     all    6.78    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.21
05:15:34     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
05:15:35     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:15:36     all    7.11    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.12
05:15:37     all    7.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.14
05:15:38     all    7.05    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   90.68
05:15:39     all    7.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   90.50
05:15:40     all    7.59    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.14
05:15:41     all    6.80    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   91.18
05:15:42     all    6.60    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   91.62
05:15:43     all    7.27    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   90.23
05:15:44     all    7.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.14
05:15:45     all    7.81    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   90.68
05:15:46     all    7.59    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.39
05:15:47     all    7.34    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.63
05:15:48     all    6.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.60
05:15:49     all    6.87    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.60
05:15:50     all    7.07    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.91
05:15:51     all    7.77    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   90.23
05:15:52     all    6.84    0.00    1.27    0.00    0.00    0.51    0.25    0.00    0.00   91.14
05:15:53     all    7.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   90.73
05:15:54     all    7.32    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.91
05:15:55     all    6.38    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   91.33
05:15:56     all    7.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.43
05:15:57     all    7.05    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.68
05:15:58     all    7.56    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.68
05:15:59     all    7.38    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.60
05:16:00     all    6.80    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:16:01     all    7.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.62
05:16:02     all    7.27    0.00    1.50    0.00    0.00    0.50    0.25    0.00    0.00   90.48
05:16:03     all    7.29    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   90.45
05:16:04     all    7.83    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.16
05:16:05     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
05:16:06     all    6.63    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.58
05:16:07     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
