Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

04:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:38     all    1.97    0.00   50.14    0.00    0.00    5.92    0.00    0.00    0.00   41.97
04:58:39     all    2.19    0.00   53.55    0.00    0.00    5.74    0.00    0.00    0.00   38.52
04:58:40     all    2.43    0.00   52.43    0.00    0.00    5.68    0.00    0.00    0.00   39.46
04:58:41     all    1.99    0.00   52.27    0.28    0.00    5.68    0.00    0.00    0.00   39.77
04:58:42     all    2.19    0.00   52.60    0.00    0.00    6.03    0.00    0.00    0.00   39.18
04:58:43     all    1.65    0.00   53.72    0.00    0.00    5.79    0.00    0.00    0.00   38.84
04:58:44     all    2.21    0.00   52.76    0.00    0.00    6.35    0.00    0.00    0.00   38.67
04:58:45     all    1.90    0.00   52.17    0.00    0.00    5.98    0.54    0.00    0.00   39.40
04:58:46     all    1.68    0.00   52.79    0.00    0.00    5.87    0.00    0.00    0.00   39.66
04:58:47     all    2.20    0.00   53.02    0.00    0.00    5.77    0.00    0.00    0.00   39.01
04:58:48     all    1.92    0.00   53.02    0.00    0.00    5.77    0.00    0.00    0.00   39.29
04:58:49     all    2.21    0.00   52.76    0.00    0.00    5.80    0.00    0.00    0.00   39.23
04:58:50     all    1.63    0.00   51.36    0.00    0.00    6.79    0.00    0.00    0.00   40.22
04:58:51     all    2.45    0.00   52.32    0.00    0.00    6.27    0.00    0.00    0.00   38.96
04:58:52     all    2.67    0.00   53.33    0.00    0.00    5.87    0.00    0.00    0.00   38.13
04:58:53     all    2.20    0.00   52.20    0.00    0.00    5.77    0.27    0.00    0.00   39.56
04:58:54     all    1.89    0.00   53.37    0.00    0.00    6.47    0.00    0.00    0.00   38.27
04:58:55     all    2.48    0.00   52.62    0.00    0.00    5.51    0.00    0.00    0.00   39.39
04:58:56     all    1.93    0.00   52.76    0.00    0.00    5.80    0.00    0.00    0.00   39.50
04:58:57     all    1.96    0.00   52.51    0.00    0.00    5.87    0.00    0.00    0.00   39.66
04:58:58     all    1.94    0.00   51.11    0.00    0.00    5.83    0.00    0.00    0.00   41.11
04:58:59     all    3.01    0.00   51.23    0.00    0.00    5.75    0.00    0.00    0.00   40.00
04:59:00     all    1.98    0.00   49.72    0.00    0.00    6.50    0.00    0.00    0.00   41.81
04:59:01     all    1.63    0.00   52.86    0.00    0.00    6.27    0.00    0.00    0.00   39.24
04:59:02     all    2.69    0.00   54.03    0.00    0.00    5.38    0.00    0.00    0.00   37.90
04:59:03     all    2.44    0.00   53.93    0.00    0.00    5.69    0.00    0.00    0.00   37.94
04:59:04     all    1.94    0.00   53.46    0.00    0.00    5.54    0.00    0.00    0.00   39.06
04:59:05     all    1.92    0.00   51.92    0.00    0.00    6.59    0.00    0.00    0.00   39.56
04:59:06     all    2.22    0.00   52.91    0.00    0.00    5.54    0.00    0.00    0.00   39.34
04:59:07     all    2.25    0.00   51.12    0.00    0.00    5.90    0.00    0.00    0.00   40.73
04:59:08     all    1.92    0.00   53.70    0.00    0.00    5.21    0.00    0.00    0.00   39.18
04:59:09     all    2.17    0.00   52.45    0.00    0.00    6.25    0.00    0.00    0.00   39.13
04:59:10     all    2.51    0.00   52.37    0.00    0.00    5.57    0.00    0.00    0.00   39.55
04:59:11     all    2.43    0.00   52.29    0.00    0.00    5.66    0.00    0.00    0.00   39.62
04:59:12     all    1.93    0.00   44.20    0.00    0.00    6.08    0.00    0.00    0.00   47.79
04:59:13     all    0.51    0.00    5.37    0.00    0.00    1.28    0.00    0.00    0.00   92.84
04:59:14     all    0.00    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   93.32
04:59:15     all    0.51    0.00    5.60    0.00    0.00    1.53    0.00    0.00    0.00   92.37
04:59:16     all    0.00    0.00    6.89    0.00    0.00    1.02    0.00    0.00    0.00   92.09
04:59:17     all    1.02    0.00    5.12    0.00    0.00    1.02    0.00    0.00    0.00   92.84
04:59:18     all    0.00    0.00    5.17    0.00    0.00    1.03    0.00    0.00    0.00   93.80
04:59:19     all    0.26    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.84
04:59:20     all    0.51    0.00    5.84    0.00    0.00    1.27    0.00    0.00    0.00   92.39
04:59:21     all    0.26    0.00    5.40    0.00    0.00    0.77    0.00    0.00    0.00   93.57
04:59:22     all    0.51    0.00    5.36    0.00    0.00    1.53    0.00    0.00    0.00   92.60
04:59:23     all    0.51    0.00    6.85    0.00    0.00    0.76    0.00    0.00    0.00   91.88
04:59:24     all    0.76    0.00    6.33    0.00    0.00    1.52    0.00    0.00    0.00   91.39
04:59:25     all    0.25    0.00    7.07    0.00    0.00    1.01    0.25    0.00    0.00   91.41
04:59:26     all    0.76    0.00    6.36    0.00    0.00    1.02    0.00    0.00    0.00   91.86
04:59:27     all    0.51    0.00    6.87    1.27    0.00    1.53    0.00    0.00    0.00   89.82
04:59:28     all    0.26    0.00    5.14    0.00    0.00    1.29    0.00    0.00    0.00   93.32
04:59:29     all    0.76    0.00    6.36    0.00    0.00    0.76    0.00    0.00    0.00   92.11
04:59:30     all    0.25    0.00    6.09    0.00    0.00    1.27    0.00    0.00    0.00   92.39
04:59:31     all    0.26    0.00    6.12    0.00    0.00    1.28    0.00    0.00    0.00   92.35
04:59:32     all    0.51    0.00    5.66    0.00    0.00    1.03    0.00    0.00    0.00   92.80
04:59:33     all    0.25    0.00    6.09    0.00    0.00    1.27    0.00    0.00    0.00   92.39
04:59:34     all    0.77    0.00    5.61    0.00    0.00    1.28    0.00    0.00    0.00   92.35
04:59:35     all    0.26    0.00    5.67    0.00    0.00    0.77    0.00    0.00    0.00   93.30
04:59:36     all    0.26    0.00    6.14    0.00    0.00    1.28    0.00    0.00    0.00   92.33
04:59:37     all    0.51    0.00    5.85    0.00    0.00    1.27    0.25    0.00    0.00   92.11
04:59:38     all    0.26    0.00    5.14    0.00    0.00    1.29    0.00    0.00    0.00   93.32
04:59:39     all    0.51    0.00    6.09    0.00    0.00    1.27    0.00    0.00    0.00   92.13
04:59:40     all    0.51    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   92.80
04:59:41     all    0.00    0.00    6.14    0.00    0.00    0.77    0.00    0.00    0.00   93.09
04:59:42     all    0.51    0.00    5.12    0.00    0.00    1.28    0.00    0.00    0.00   93.09
04:59:43     all    0.51    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   92.56
04:59:44     all    0.50    0.00    6.52    0.00    0.00    1.25    0.25    0.00    0.00   91.48
04:59:45     all    0.51    0.00    5.40    0.00    0.00    1.03    0.26    0.00    0.00   92.80
04:59:46     all    0.26    0.00    6.38    0.00    0.00    1.02    0.00    0.00    0.00   92.35
04:59:47     all    0.51    0.00    5.63    0.00    0.00    1.02    0.00    0.00    0.00   92.84
04:59:48     all    0.25    0.00    5.60    0.00    0.00    1.78    0.00    0.00    0.00   92.37
04:59:49     all    0.26    0.00    5.67    0.00    0.00    0.77    0.00    0.00    0.00   93.30
04:59:50     all    0.26    0.00    5.68    0.00    0.00    0.78    0.00    0.00    0.00   93.28
04:59:51     all    0.51    0.00    4.34    0.26    0.00    1.79    0.00    0.00    0.00   93.11
04:59:52     all    0.25    0.00    6.62    0.00    0.00    1.02    0.00    0.00    0.00   92.11
04:59:53     all    0.25    0.00    5.60    0.00    0.00    1.27    0.00    0.00    0.00   92.88
04:59:54     all    0.77    0.00    5.37    0.00    0.00    0.77    0.00    0.00    0.00   93.09
04:59:55     all    0.26    0.00    4.15    0.00    0.00    1.04    0.00    0.00    0.00   94.56
04:59:56     all    0.00    0.00    5.87    0.00    0.00    1.02    0.00    0.00    0.00   93.11
04:59:57     all    0.25    0.00    5.34    0.00    0.00    1.53    0.00    0.00    0.00   92.88
04:59:58     all    0.26    0.00    5.13    0.00    0.00    0.77    0.26    0.00    0.00   93.59
04:59:59     all    0.51    0.00    5.84    0.00    0.00    1.27    0.00    0.00    0.00   92.39
05:00:00     all    0.00    0.00    5.13    0.00    0.00    1.28    0.00    0.00    0.00   93.59
05:00:01     all    0.51    0.00    5.34    0.00    0.00    1.27    0.00    0.00    0.00   92.88
05:00:02     all    0.50    0.00    5.29    0.25    0.00    1.26    0.00    0.00    0.00   92.70
05:00:03     all    0.25    0.00    5.34    0.00    0.00    1.27    0.00    0.00    0.00   93.13
05:00:04     all    0.26    0.00    5.61    0.00    0.00    1.02    0.00    0.00    0.00   93.11
05:00:05     all    0.51    0.00    5.40    0.00    0.00    0.77    0.26    0.00    0.00   93.06
05:00:06     all    0.25    0.00    6.35    0.00    0.00    1.52    0.00    0.00    0.00   91.88
05:00:07     all    0.51    0.00    5.85    0.00    0.00    1.27    0.00    0.00    0.00   92.37
05:00:08     all    0.00    0.00    5.64    0.00    0.00    1.03    0.00    0.00    0.00   93.33
05:00:09     all    0.26    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.84
05:00:10     all    0.76    0.00    5.84    0.00    0.00    1.02    0.00    0.00    0.00   92.39
05:00:11     all    0.26    0.00    5.38    0.00    0.00    1.54    0.00    0.00    0.00   92.82
05:00:12     all    0.51    0.00    6.11    0.00    0.00    0.76    0.00    0.00    0.00   92.62
05:00:13     all    0.26    0.00    6.15    0.00    0.00    1.03    0.00    0.00    0.00   92.56
05:00:14     all    0.26    0.00    5.36    0.00    0.00    1.53    0.00    0.00    0.00   92.86
05:00:15     all    0.51    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.35
05:00:16     all    0.25    0.00    6.87    0.00    0.00    1.02    0.00    0.00    0.00   91.86
05:00:17     all    0.51    0.00    6.41    1.03    0.00    1.03    0.00    0.00    0.00   91.03
05:00:18     all    0.51    0.00    6.09    0.00    0.00    1.02    0.00    0.00    0.00   92.39
05:00:19     all    0.00    0.00    6.60    0.00    0.00    1.27    0.00    0.00    0.00   92.13
05:00:20     all    0.77    0.00    5.63    0.00    0.00    1.02    0.00    0.00    0.00   92.58
05:00:21     all    0.26    0.00    6.39    0.00    0.00    1.02    0.00    0.00    0.00   92.33
05:00:22     all    0.00    0.00    4.90    0.00    0.00    1.29    0.00    0.00    0.00   93.81
05:00:23     all    0.51    0.00    6.36    0.00    0.00    1.27    0.00    0.00    0.00   91.86
05:00:24     all    0.51    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   92.80
05:00:25     all    0.00    0.00    5.87    0.00    0.00    1.53    0.00    0.00    0.00   92.60
05:00:26     all    0.26    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   92.82
05:00:27     all    0.00    0.00    5.19    0.00    0.00    0.78    0.00    0.00    0.00   94.03
05:00:28     all    0.51    0.00    6.11    0.00    0.00    1.53    0.00    0.00    0.00   91.86
05:00:29     all    0.26    0.00    5.14    0.00    0.00    1.03    0.26    0.00    0.00   93.32
05:00:30     all    0.50    0.00    7.25    0.00    0.00    1.50    0.00    0.00    0.00   90.75
05:00:31     all    0.51    0.00    4.88    0.00    0.00    0.77    0.26    0.00    0.00   93.57
05:00:32     all    0.51    0.00    5.14    0.00    0.00    1.03    0.00    0.00    0.00   93.32
05:00:33     all    0.75    0.00    6.27    0.00    0.00    1.75    0.00    0.00    0.00   91.23
05:00:34     all    0.26    0.00    5.37    0.00    0.00    0.77    0.26    0.00    0.00   93.35
05:00:35     all    0.51    0.00    4.87    0.00    0.00    1.28    0.00    0.00    0.00   93.33
05:00:36     all    0.26    0.00    5.87    0.00    0.00    1.53    0.00    0.00    0.00   92.35
05:00:37     all    0.25    0.00    6.11    0.00    0.00    1.02    0.00    0.00    0.00   92.62
05:00:38     all    0.51    0.00    3.79    0.00    0.00    1.01    0.00    0.00    0.00   94.70
05:00:39     all    0.00    0.00    7.05    0.00    0.00    1.26    0.00    0.00    0.00   91.69
05:00:40     all    0.51    0.00    5.84    0.25    0.00    1.27    0.25    0.00    0.00   91.88
05:00:41     all    0.51    0.00    5.14    0.00    0.00    0.77    0.00    0.00    0.00   93.57
05:00:42     all    0.25    0.00    6.57    0.00    0.00    1.52    0.00    0.00    0.00   91.67
05:00:43     all    0.25    0.00    6.35    0.00    0.00    1.27    0.00    0.00    0.00   92.13
05:00:44     all    0.26    0.00    4.90    0.00    0.00    1.03    0.00    0.00    0.00   93.81
05:00:45     all    0.51    0.00    5.88    0.00    0.00    1.02    0.00    0.00    0.00   92.58
05:00:46     all    0.26    0.00    5.17    0.00    0.00    1.03    0.00    0.00    0.00   93.54
05:00:47     all    0.51    0.00    5.37    0.00    0.00    1.28    0.00    0.00    0.00   92.84
05:00:48     all    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
05:00:49     all    0.51    0.00    6.15    0.00    0.00    0.77    0.00    0.00    0.00   92.56
05:00:50     all    0.51    0.00    5.08    0.00    0.00    1.78    0.00    0.00    0.00   92.64
05:00:51     all    0.26    0.00    5.88    0.00    0.00    1.28    0.00    0.00    0.00   92.58
05:00:52     all    0.25    0.00    7.30    0.00    0.00    0.76    0.00    0.00    0.00   91.69
05:00:53     all    0.51    0.00    6.31    0.00    0.00    1.52    0.00    0.00    0.00   91.67
05:00:54     all    0.51    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.58
05:00:55     all    0.00    0.00    5.67    0.00    0.00    1.03    0.00    0.00    0.00   93.30
05:00:56     all    0.51    0.00    5.88    0.00    0.00    0.77    0.00    0.00    0.00   92.84
05:00:57     all    0.51    0.00    6.09    0.00    0.00    1.27    0.00    0.00    0.00   92.13
05:00:58     all    0.00    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   93.08
05:00:59     all    0.26    0.00    5.88    0.00    0.00    1.02    0.00    0.00    0.00   92.84
05:01:00     all    0.51    0.00    5.84    0.00    0.00    1.52    0.00    0.00    0.00   92.13
05:01:01     all    0.76    0.00    6.55    0.00    0.00    1.01    0.00    0.00    0.00   91.69
05:01:02     all    0.00    0.00    5.90    0.00    0.00    1.03    0.00    0.00    0.00   93.08
05:01:03     all    0.00    0.00    6.15    0.00    0.00    1.03    0.00    0.00    0.00   92.82
05:01:04     all    0.51    0.00    6.31    0.00    0.00    1.01    0.25    0.00    0.00   91.92
05:01:05     all    0.76    0.00    5.81    0.00    0.00    1.52    0.00    0.00    0.00   91.92
05:01:06     all    0.00    0.00    5.41    0.00    0.00    1.29    0.00    0.00    0.00   93.30
05:01:07     all    0.00    0.00    5.90    0.00    0.00    1.28    0.00    0.00    0.00   92.82
05:01:08     all    0.51    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   92.80
05:01:09     all    0.51    0.00    5.13    0.00    0.00    1.03    0.00    0.00    0.00   93.33
05:01:10     all    0.00    0.00    6.35    0.00    0.00    1.52    0.00    0.00    0.00   92.13
05:01:11     all    0.51    0.00    5.37    0.00    0.00    1.02    0.00    0.00    0.00   93.09
05:01:12     all    0.26    0.00    5.64    0.00    0.00    1.03    0.51    0.00    0.00   92.56
05:01:13     all    0.76    0.00    6.08    0.00    0.00    1.01    0.00    0.00    0.00   92.15
05:01:14     all    0.00    0.00    5.61    0.00    0.00    1.53    0.00    0.00    0.00   92.86
05:01:15     all    0.77    0.00    5.63    0.00    0.00    1.02    0.00    0.00    0.00   92.58
05:01:16     all    0.26    0.00    6.39    0.00    0.00    0.77    0.00    0.00    0.00   92.58
05:01:17     all    0.25    0.00    5.82    0.00    0.00    1.52    0.00    0.00    0.00   92.41
05:01:18     all    0.26    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   93.06
05:01:19     all    0.77    0.00    5.10    0.00    0.00    1.28    0.00    0.00    0.00   92.86
05:01:20     all    0.00    0.00    6.82    0.00    0.00    1.01    0.00    0.00    0.00   92.17
05:01:21     all    0.76    0.00    5.84    0.00    0.00    0.76    0.25    0.00    0.00   92.39
05:01:22     all    0.25    0.00    6.11    0.00    0.00    1.02    0.00    0.00    0.00   92.62
05:01:23     all    0.51    0.00    5.36    0.00    0.00    1.53    0.00    0.00    0.00   92.60
05:01:24     all    0.26    0.00    5.88    0.00    0.00    1.02    0.00    0.00    0.00   92.84
05:01:25     all    0.26    0.00    4.86    0.00    0.00    1.79    0.00    0.00    0.00   93.09
05:01:26     all    0.26    0.00    5.40    0.00    0.00    1.03    0.00    0.00    0.00   93.32
05:01:27     all    0.25    0.00    6.08    0.00    0.00    1.52    0.00    0.00    0.00   92.15
05:01:28     all    0.77    0.00    4.63    0.00    0.00    1.29    0.00    0.00    0.00   93.32
05:01:29     all    0.26    0.00    5.13    0.00    0.00    1.28    0.00    0.00    0.00   93.33
05:01:30     all    0.00    0.00    5.90    0.00    0.00    1.03    0.00    0.00    0.00   93.08
05:01:31     all    0.77    0.00    4.86    0.00    0.00    1.02    0.00    0.00    0.00   93.35
05:01:32     all    0.26    0.00    5.13    0.00    0.00    1.54    0.00    0.00    0.00   93.08
05:01:33     all    0.25    0.00    5.34    0.51    0.00    1.27    0.00    0.00    0.00   92.62
05:01:34     all    0.51    0.00    5.63    0.00    0.00    1.02    0.00    0.00    0.00   92.84
05:01:35     all    0.00    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   93.32
05:01:36     all    0.00    0.00    6.11    0.00    0.00    1.27    0.00    0.00    0.00   92.62
05:01:37     all    0.51    0.00    5.13    0.00    0.00    0.77    0.26    0.00    0.00   93.33
05:01:38     all    0.51    0.00    5.37    0.00    0.00    1.53    0.00    0.00    0.00   92.58
05:01:39     all    0.51    0.00    5.85    0.00    0.00    1.78    0.00    0.00    0.00   91.86
05:01:40     all    0.26    0.00    5.90    0.00    0.00    0.77    0.00    0.00    0.00   93.08
05:01:41     all    0.51    0.00    6.84    0.00    0.00    1.01    0.00    0.00    0.00   91.65
05:01:42     all    0.25    0.00    5.60    0.00    0.00    1.53    0.00    0.00    0.00   92.62
05:01:43     all    0.00    0.00    5.67    0.00    0.00    1.03    0.00    0.00    0.00   93.30
05:01:44     all    0.76    0.00    5.34    0.00    0.00    1.53    0.00    0.00    0.00   92.37
05:01:45     all    0.51    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.35
05:01:46     all    0.26    0.00    5.87    0.00    0.00    1.28    0.26    0.00    0.00   92.35
05:01:47     all    0.26    0.00    4.91    0.00    0.00    0.78    0.00    0.00    0.00   94.06
05:01:48     all    0.51    0.00    5.58    0.00    0.00    1.02    0.00    0.00    0.00   92.89
05:01:49     all    0.25    0.00    7.02    0.00    0.00    1.25    0.00    0.00    0.00   91.48
05:01:50     all    0.26    0.00    4.39    0.00    0.00    1.03    0.00    0.00    0.00   94.32
05:01:51     all    0.25    0.00    6.77    0.00    0.00    1.50    0.00    0.00    0.00   91.48
05:01:52     all    0.26    0.00    5.61    0.00    0.00    1.02    0.26    0.00    0.00   92.86
05:01:53     all    0.76    0.00    5.82    0.00    0.00    1.27    0.00    0.00    0.00   92.15
05:01:54     all    0.26    0.00    4.91    0.00    0.00    0.78    0.00    0.00    0.00   94.06
05:01:55     all    0.25    0.00    6.08    0.00    0.00    1.52    0.00    0.00    0.00   92.15
05:01:56     all    0.51    0.00    6.35    0.00    0.00    0.76    0.00    0.00    0.00   92.39
05:01:57     all    0.25    0.00    5.84    0.00    0.00    1.27    0.00    0.00    0.00   92.64
05:01:58     all    0.51    0.00    5.61    0.00    0.00    1.53    0.00    0.00    0.00   92.35
05:01:59     all    0.51    0.00    5.84    0.00    0.00    1.02    0.00    0.00    0.00   92.64
05:02:00     all    0.26    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.84
05:02:01     all    0.25    0.00    5.33    0.00    0.00    1.52    0.00    0.00    0.00   92.89
05:02:02     all    0.25    0.00    5.34    0.00    0.00    1.27    0.00    0.00    0.00   93.13
05:02:03     all    0.51    0.00    6.36    0.00    0.00    0.76    0.00    0.00    0.00   92.37
05:02:04     all    0.26    0.00    5.15    0.00    0.00    1.29    0.00    0.00    0.00   93.30
05:02:05     all    0.25    0.00    6.55    0.00    0.00    1.26    0.00    0.00    0.00   91.94
05:02:06     all    0.26    0.00    5.38    0.00    0.00    1.03    0.00    0.00    0.00   93.33
05:02:07     all    0.25    0.00    5.84    0.00    0.00    1.27    0.00    0.00    0.00   92.64
05:02:08     all    0.00    0.00    5.88    0.00    0.00    1.02    0.26    0.00    0.00   92.84
05:02:09     all    0.76    0.00    5.82    0.00    0.00    1.27    0.00    0.00    0.00   92.15
05:02:10     all    0.00    0.00    5.64    0.00    0.00    1.03    0.00    0.00    0.00   93.33
05:02:11     all    0.26    0.00    6.12    0.00    0.00    0.77    0.00    0.00    0.00   92.86
05:02:12     all    0.25    0.00    6.11    0.00    0.00    1.27    0.25    0.00    0.00   92.11
05:02:13     all    0.52    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.30
05:02:14     all    0.51    0.00    5.61    0.00    0.00    1.28    0.00    0.00    0.00   92.60
05:02:15     all    0.00    0.00    5.63    0.00    0.00    1.53    0.00    0.00    0.00   92.84
05:02:16     all    0.26    0.00    5.40    0.00    0.00    1.03    0.00    0.00    0.00   93.32
05:02:17     all    0.76    0.00    5.58    0.00    0.00    1.78    0.00    0.00    0.00   91.88
05:02:18     all    0.00    0.00    5.41    0.00    0.00    1.03    0.00    0.00    0.00   93.56
05:02:19     all    0.51    0.00    5.13    0.00    0.00    1.54    0.00    0.00    0.00   92.82
05:02:20     all    0.26    0.00    4.66    0.00    0.00    1.04    0.26    0.00    0.00   93.78
05:02:21     all    0.26    0.00    5.41    0.00    0.00    1.03    0.00    0.00    0.00   93.30
05:02:22     all    0.25    0.00    6.35    0.00    0.00    1.27    0.00    0.00    0.00   92.13
05:02:23     all    0.51    0.00    5.14    0.00    0.00    1.54    0.00    0.00    0.00   92.80
05:02:24     all    0.25    0.00    6.84    0.00    0.00    1.52    0.00    0.00    0.00   91.39
05:02:25     all    0.51    0.00    5.64    0.00    0.00    0.77    0.00    0.00    0.00   93.08
05:02:26     all    0.26    0.00    5.87    0.00    0.00    1.02    0.00    0.00    0.00   92.86
05:02:27     all    0.25    0.00    5.85    0.00    0.00    1.27    0.00    0.00    0.00   92.62
05:02:28     all    0.00    0.00    4.90    0.00    0.00    0.77    0.00    0.00    0.00   94.33
05:02:29     all    0.51    0.00    5.32    0.00    0.00    1.77    0.00    0.00    0.00   92.41
05:02:30     all    0.26    0.00    6.38    0.00    0.00    1.02    0.00    0.00    0.00   92.35
05:02:31     all    0.26    0.00    5.14    0.00    0.00    1.03    0.00    0.00    0.00   93.57
05:02:32     all    0.51    0.00    5.33    0.00    0.00    1.52    0.00    0.00    0.00   92.64
05:02:33     all    0.00    0.00    6.14    0.00    0.00    0.77    0.00    0.00    0.00   93.09
05:02:34     all    0.26    0.00    5.41    0.00    0.00    1.03    0.00    0.00    0.00   93.30
05:02:35     all    0.51    0.00    6.31    0.00    0.00    1.26    0.00    0.00    0.00   91.92
05:02:36     all    0.00    0.00    5.84    0.00    0.00    1.78    0.00    0.00    0.00   92.39
05:02:37     all    0.77    0.00    4.63    0.00    0.00    1.03    0.26    0.00    0.00   93.32
05:02:38     all    0.25    0.00    5.60    0.25    0.00    1.53    0.00    0.00    0.00   92.37
05:02:39     all    0.77    0.00    4.87    0.00    0.00    0.77    0.00    0.00    0.00   93.59
05:02:40     all    0.25    0.00    7.73    0.00    0.00    1.50    0.00    0.00    0.00   90.52
05:02:41     all    0.51    0.00    4.63    0.00    0.00    1.54    0.00    0.00    0.00   93.32
05:02:42     all    0.00    0.00    6.15    0.00    0.00    1.03    0.00    0.00    0.00   92.82
05:02:43     all    0.51    0.00    5.82    0.00    0.00    1.27    0.00    0.00    0.00   92.41
05:02:44     all    0.26    0.00    5.17    0.00    0.00    1.29    0.00    0.00    0.00   93.28
05:02:45     all    0.52    0.00    5.41    0.00    0.00    0.77    0.00    0.00    0.00   93.30
05:02:46     all    0.51    0.00    6.08    0.00    0.00    1.27    0.00    0.00    0.00   92.15
05:02:47     all    0.51    0.00    5.82    0.00    0.00    1.01    0.25    0.00    0.00   92.41
05:02:48     all    0.26    0.00    5.36    0.00    0.00    1.53    0.00    0.00    0.00   92.86
05:02:49     all    0.25    0.00    6.35    0.00    0.00    1.27    0.00    0.00    0.00   92.13
05:02:50     all    0.00    0.00    5.41    0.00    0.00    1.29    0.00    0.00    0.00   93.30
05:02:51     all    0.76    0.00    6.80    0.00    0.00    1.01    0.00    0.00    0.00   91.44
05:02:52     all    0.25    0.00    5.60    0.00    0.00    1.78    0.00    0.00    0.00   92.37
05:02:53     all    0.76    0.00    5.60    0.00    0.00    1.02    0.25    0.00    0.00   92.37
05:02:54     all    0.26    0.00    5.17    0.00    0.00    1.29    0.00    0.00    0.00   93.28
05:02:55     all    0.26    0.00    5.14    0.00    0.00    1.03    0.00    0.00    0.00   93.57
05:02:56     all    0.51    0.00    6.35    0.00    0.00    1.52    0.00    0.00    0.00   91.62
05:02:57     all    0.00    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   93.32
05:02:58     all    0.51    0.00    5.61    0.00    0.00    1.28    0.00    0.00    0.00   92.60
05:02:59     all    0.00    0.00    6.62    0.00    0.00    1.53    0.00    0.00    0.00   91.86
05:03:00     all    0.51    0.00    5.85    0.00    0.00    1.27    0.00    0.00    0.00   92.37
05:03:01     all    0.25    0.00    6.82    0.00    0.00    1.01    0.00    0.00    0.00   91.92
05:03:02     all    0.26    0.00    6.14    0.00    0.00    1.28    0.00    0.00    0.00   92.33
05:03:03     all    0.52    0.00    4.65    0.00    0.00    1.03    0.26    0.00    0.00   93.54
05:03:04     all    0.26    0.00    5.36    0.00    0.00    1.28    0.00    0.00    0.00   93.11
05:03:05     all    0.75    0.00    6.28    0.00    0.00    1.26    0.00    0.00    0.00   91.71
05:03:06     all    0.26    0.00    5.40    0.00    0.00    0.77    0.00    0.00    0.00   93.57
05:03:07     all    0.25    0.00    5.60    0.00    0.00    1.53    0.00    0.00    0.00   92.62
05:03:08     all    0.50    0.00    6.05    0.00    0.00    1.26    0.00    0.00    0.00   92.19
05:03:09     all    0.26    0.00    5.36    0.00    0.00    1.02    0.00    0.00    0.00   93.37
05:03:10     all    0.00    0.00    6.11    0.00    0.00    1.53    0.00    0.00    0.00   92.37
05:03:11     all    0.77    0.00    4.86    0.00    0.00    1.02    0.00    0.00    0.00   93.35
05:03:12     all    0.00    0.00    5.37    0.00    0.00    1.28    0.00    0.00    0.00   93.35
05:03:13     all    0.51    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.37
05:03:14     all    0.51    0.00    5.13    0.00    0.00    1.28    0.00    0.00    0.00   93.08
05:03:15     all    0.26    0.00    5.63    0.00    0.00    0.77    0.00    0.00    0.00   93.35
05:03:16     all    0.26    0.00    4.63    0.00    0.00    1.54    0.00    0.00    0.00   93.57
05:03:17     all    0.77    0.00    5.63    0.00    0.00    0.77    0.00    0.00    0.00   92.84
05:03:18     all    0.00    0.00    5.37    0.00    0.00    1.28    0.00    0.00    0.00   93.35
05:03:19     all    0.26    0.00    5.66    0.00    0.00    0.77    0.00    0.00    0.00   93.32
05:03:20     all    0.00    0.00    4.87    0.00    0.00    1.28    0.26    0.00    0.00   93.59
05:03:21     all    0.76    0.00    5.85    0.00    0.00    0.76    0.00    0.00    0.00   92.62
05:03:22     all    0.00    0.00    5.32    0.00    0.00    2.03    0.25    0.00    0.00   92.41
05:03:23     all    0.51    0.00    5.85    0.00    0.00    1.02    0.00    0.00    0.00   92.62
05:03:24     all    0.26    0.00    4.90    0.00    0.00    1.03    0.00    0.00    0.00   93.81
05:03:25     all    0.50    0.00    6.53    0.00    0.00    1.26    0.00    0.00    0.00   91.71
05:03:26     all    0.26    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.60
