Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

21:41:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:27     all    7.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.43
21:46:28     all    6.87    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   91.35
21:46:29     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
21:46:30     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
21:46:31     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
21:46:32     all    6.84    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   90.63
21:46:33     all    7.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.12
21:46:34     all    7.14    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   91.33
21:46:35     all    7.30    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.43
21:46:36     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
21:46:37     all    7.54    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   90.20
21:46:38     all    6.85    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.12
21:46:39     all    7.42    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.56
21:46:40     all    7.32    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.40
21:46:41     all    8.06    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   89.92
21:46:42     all    7.58    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.40
21:46:43     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
21:46:44     all    7.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.40
21:46:45     all    7.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.63
21:46:46     all    7.34    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   90.63
21:46:47     all    6.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.35
21:46:48     all    6.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.37
21:46:49     all    7.83    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.40
21:46:50     all    6.84    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.89
21:46:51     all    7.14    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.33
21:46:52     all    7.09    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.14
21:46:53     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:46:54     all    7.58    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.66
21:46:55     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
21:46:56     all    7.36    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   90.86
21:46:57     all    7.59    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   90.63
21:46:58     all    6.82    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   90.91
21:46:59     all    7.83    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.66
21:47:00     all    7.30    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.43
21:47:01     all    7.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.89
21:47:02     all    7.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.91
21:47:03     all    7.61    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.36
21:47:04     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:47:05     all    7.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.12
21:47:06     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
21:47:07     all    6.80    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   90.93
21:47:08     all    7.59    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   90.89
21:47:09     all    7.04    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.70
21:47:10     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
21:47:11     all    7.87    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   90.36
21:47:12     all    7.34    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.14
21:47:13     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
21:47:14     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:47:15     all    7.58    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.66
21:47:16     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
21:47:17     all    7.38    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.35
21:47:18     all    7.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.18
21:47:19     all    7.14    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.33
21:47:20     all    8.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.20
21:47:21     all    7.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.84
21:47:22     all    6.62    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   91.09
21:47:23     all    7.32    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.91
21:47:24     all    7.40    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.58
21:47:25     all    7.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.45
21:47:26     all    7.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.84
21:47:27     all    6.31    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   90.91
21:47:28     all    7.38    0.00    1.02    0.00    0.00    0.25    0.25    0.00    0.00   91.09
21:47:29     all    7.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.45
21:47:30     all    7.61    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.12
21:47:31     all    6.60    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.37
21:47:32     all    7.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.60
21:47:33     all    6.36    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.86
21:47:34     all    7.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.91
21:47:35     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
21:47:36     all    7.16    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.30
21:47:37     all    7.77    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.23
21:47:38     all    7.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.68
21:47:39     all    6.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.37
21:47:40     all    7.11    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   91.37
21:47:41     all    7.11    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.86
21:47:42     all    7.61    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.86
21:47:43     all    7.56    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.68
21:47:44     all    7.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.12
21:47:45     all    7.83    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.15
21:47:46     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:47:47     all    7.83    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.66
21:47:48     all    7.11    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   91.12
21:47:49     all    7.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.43
21:47:50     all    7.61    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.12
21:47:51     all    7.61    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.61
21:47:52     all    7.34    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.63
21:47:53     all    7.59    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.89
21:47:54     all    7.09    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.14
21:47:55     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
21:47:56     all    7.11    0.00    1.27    0.00    0.00    0.51    0.51    0.00    0.00   90.61
21:47:57     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
21:47:58     all    6.85    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.12
21:47:59     all    7.79    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.20
21:48:00     all    7.38    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   90.84
21:48:01     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
21:48:02     all    7.36    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.86
21:48:03     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:48:04     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
21:48:05     all    7.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.65
21:48:06     all    7.34    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.63
21:48:07     all    7.54    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.45
21:48:08     all    7.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.12
21:48:09     all    7.30    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   90.93
21:48:10     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
21:48:11     all    7.54    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   90.45
21:48:12     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
21:48:13     all    6.62    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.86
21:48:14     all    7.79    0.00    1.26    0.00    0.00    0.75    0.25    0.00    0.00   89.95
21:48:15     all    7.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.84
21:48:16     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
21:48:17     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:48:18     all    7.32    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:48:19     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:48:20     all    7.38    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.35
21:48:21     all    7.59    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   90.89
21:48:22     all    6.84    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.89
21:48:23     all    7.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.68
21:48:24     all    7.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.09
21:48:25     all    7.58    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.15
21:48:26     all    7.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.09
21:48:27     all    7.09    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.89
21:48:28     all    7.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:48:29     all    6.85    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.12
21:48:30     all    7.27    0.00    1.25    0.00    0.00    1.00    0.25    0.00    0.00   90.23
21:48:31     all    7.12    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.60
21:48:32     all    7.29    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.45
21:48:33     all    7.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.63
21:48:34     all    7.34    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.63
21:48:35     all    7.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.12
21:48:36     all    7.09    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.14
21:48:37     all    7.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.86
21:48:38     all    7.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:48:39     all    6.89    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.58
21:48:40     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
21:48:41     all    8.06    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.92
21:48:42     all    7.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.09
21:48:43     all    7.07    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   90.66
21:48:44     all    7.56    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.92
21:48:45     all    6.85    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.86
21:48:46     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
21:48:47     all    7.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.09
21:48:48     all    7.32    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.16
21:48:49     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
21:48:50     all    7.58    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.66
21:48:51     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
21:48:52     all    7.52    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.23
21:48:53     all    6.89    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.84
21:48:54     all    7.05    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.68
21:48:55     all    7.16    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.56
21:48:56     all    7.81    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.92
21:48:57     all    7.34    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.63
21:48:58     all    7.63    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.09
21:48:59     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
21:49:00     all    7.07    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:49:01     all    7.58    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   90.91
21:49:02     all    7.81    0.00    1.51    0.25    0.00    0.76    0.00    0.00    0.00   89.67
21:49:03     all    7.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.14
21:49:04     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
21:49:05     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:49:06     all    7.36    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.62
21:49:07     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
21:49:08     all    6.84    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   91.39
21:49:09     all    7.30    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   90.18
21:49:10     all    7.59    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.89
21:49:11     all    4.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   94.97
21:49:12     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
21:49:13     all    6.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.86
21:49:14     all    7.27    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   90.73
21:49:15     all    7.32    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:49:16     all    6.85    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.12
21:49:17     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
21:49:18     all    7.34    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.89
21:49:19     all    7.34    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   90.63
21:49:20     all    7.56    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.68
21:49:21     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
21:49:22     all    7.09    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.14
21:49:23     all    7.83    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:49:24     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
21:49:25     all    7.34    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   90.38
21:49:26     all    7.54    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.45
21:49:27     all    7.36    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   90.86
21:49:28     all    7.09    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.14
21:49:29     all    6.63    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   91.84
21:49:30     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
21:49:31     all    7.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   90.00
21:49:32     all    6.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.16
21:49:33     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
21:49:34     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
21:49:35     all    7.05    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.43
21:49:36     all    7.09    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.14
21:49:37     all    7.58    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.40
21:49:38     all    7.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.12
21:49:39     all    7.16    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.56
21:49:40     all    7.79    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   90.45
21:49:41     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
21:49:42     all    7.09    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.89
21:49:43     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
21:49:44     all    6.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.37
21:49:45     all    7.34    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.14
21:49:46     all    7.09    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.63
21:49:47     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
21:49:48     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
21:49:49     all    6.62    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.86
21:49:50     all    7.29    0.00    1.26    0.25    0.00    0.75    0.25    0.00    0.00   90.20
21:49:51     all    6.89    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.58
21:49:52     all    8.04    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.45
21:49:53     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
21:49:54     all    6.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.16
21:49:55     all    6.82    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.91
21:49:56     all    7.40    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.58
21:49:57     all    7.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.63
21:49:58     all    7.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.14
21:49:59     all    7.30    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.43
21:50:00     all    7.58    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.40
21:50:01     all    7.59    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.14
21:50:02     all    6.58    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   91.14
21:50:03     all    6.62    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.60
21:50:04     all    7.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.45
21:50:05     all    7.12    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.84
21:50:06     all    7.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.39
21:50:07     all    6.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.14
21:50:08     all    7.32    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.91
21:50:09     all    7.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.68
21:50:10     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
21:50:11     all    7.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.60
21:50:12     all    7.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.89
21:50:13     all    7.30    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   90.18
21:50:14     all    7.36    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   90.86
21:50:15     all    7.30    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   90.43
21:50:16     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
21:50:17     all    6.89    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.33
21:50:18     all    7.32    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.91
21:50:19     all    7.34    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.14
21:50:20     all    7.58    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   90.91
21:50:21     all    7.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.12
21:50:22     all    7.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.14
21:50:23     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:50:24     all    6.91    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.82
21:50:25     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
21:50:26     all    7.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.39
21:50:27     all    7.11    0.00    1.52    0.25    0.00    1.02    0.00    0.00    0.00   90.10
21:50:28     all    7.89    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.09
21:50:29     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
21:50:30     all    7.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.12
21:50:31     all    7.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.43
21:50:32     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
21:50:33     all    7.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.91
21:50:34     all    7.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.39
21:50:35     all    7.36    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.37
21:50:36     all    7.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   89.75
21:50:37     all    7.11    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   91.37
21:50:38     all    7.32    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.40
21:50:39     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
21:50:40     all    7.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.89
21:50:41     all    7.32    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.91
21:50:42     all    7.34    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.63
21:50:43     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
21:50:44     all    6.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.60
21:50:45     all    7.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.89
21:50:46     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:50:47     all    7.09    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.14
21:50:48     all    7.87    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.61
21:50:49     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
21:50:50     all    7.50    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   90.25
21:50:51     all    7.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.86
21:50:52     all    6.89    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.58
21:50:53     all    7.79    0.00    1.01    0.00    0.00    0.75    0.25    0.00    0.00   90.20
21:50:54     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
21:50:55     all    7.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.09
21:50:56     all    7.83    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.40
21:50:57     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:50:58     all    7.54    0.00    1.51    0.25    0.00    0.75    0.00    0.00    0.00   89.95
21:50:59     all    7.32    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   90.66
21:51:00     all    6.91    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.56
21:51:01     all    7.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.50
21:51:02     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
21:51:03     all    7.83    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   90.15
21:51:04     all    7.09    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.63
21:51:05     all    7.58    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.66
21:51:06     all    7.09    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   90.63
21:51:07     all    6.84    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:51:08     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
21:51:09     all    7.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.86
21:51:10     all    6.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.60
21:51:11     all    6.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.14
21:51:12     all    7.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.60
21:51:13     all    7.40    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.07
21:51:14     all    7.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.18
21:51:15     all    7.34    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.63
