Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

00:14:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:34     all    0.27    0.00   23.94    0.00    0.00    9.84    0.00    0.00    0.00   65.96
00:19:35     all    0.52    0.00   20.00    0.00    0.00    7.53    0.00    0.00    0.00   71.95
00:19:36     all    0.54    0.00   26.49    0.00    0.00    9.73    0.00    0.00    0.00   63.24
00:19:37     all    0.54    0.00   24.66    0.00    0.00    9.65    0.00    0.00    0.00   65.15
00:19:38     all    0.53    0.00   20.53    0.00    0.00    8.68    0.00    0.00    0.00   70.26
00:19:39     all    0.27    0.00   26.02    0.00    0.00   12.74    0.00    0.00    0.00   60.98
00:19:40     all    0.80    0.00   23.26    0.00    0.00    9.63    0.00    0.00    0.00   66.31
00:19:41     all    0.80    0.00   25.27    0.00    0.00    9.84    0.00    0.00    0.00   64.10
00:19:42     all    0.00    0.00   22.75    0.00    0.00    8.99    0.26    0.00    0.00   67.99
00:19:43     all    0.26    0.00   11.00    0.00    0.00    4.35    0.00    0.00    0.00   84.40
00:19:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:50     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
00:19:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:19:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
