Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

09:43:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:27     all    7.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.84
09:48:28     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
09:48:29     all    7.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.84
09:48:30     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
09:48:31     all    7.12    0.00    0.76    0.00    0.00    1.02    0.25    0.00    0.00   90.84
09:48:32     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
09:48:33     all    8.10    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.87
09:48:34     all    8.10    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.87
09:48:35     all    7.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.61
09:48:36     all    7.69    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.03
09:48:37     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
09:48:38     all    8.31    0.00    0.50    0.00    0.00    1.76    0.00    0.00    0.00   89.42
09:48:39     all    7.63    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.59
09:48:40     all    7.65    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.82
09:48:41     all    8.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.13
09:48:42     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
09:48:43     all    8.63    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.10
09:48:44     all    7.34    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   90.13
09:48:45     all    7.89    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.82
09:48:46     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
09:48:47     all    7.93    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.28
09:48:48     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
09:48:49     all    8.10    0.00    1.27    0.00    0.00    0.51    0.25    0.00    0.00   89.87
09:48:50     all    7.67    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.05
09:48:51     all    7.29    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   90.20
09:48:52     all    7.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.84
09:48:53     all    7.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.66
09:48:54     all    7.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.84
09:48:55     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
09:48:56     all    8.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.40
09:48:57     all    7.36    0.00    1.52    0.00    0.00    0.25    0.25    0.00    0.00   90.61
09:48:58     all    6.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.35
09:48:59     all    7.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.63
09:49:00     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
09:49:01     all    7.81    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.67
09:49:02     all    7.63    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.09
09:49:03     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
09:49:04     all    8.16    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   90.82
09:49:05     all    8.04    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   89.95
09:49:06     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
09:49:07     all    8.10    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.38
09:49:08     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
09:49:09     all    7.61    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.61
09:49:10     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
09:49:11     all    7.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.90
09:49:12     all    7.34    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   90.38
09:49:13     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
09:49:14     all    7.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.89
09:49:15     all    7.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.09
09:49:16     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
09:49:17     all    7.91    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.82
09:49:18     all    7.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.18
09:49:19     all    8.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.18
09:49:20     all    7.40    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.31
09:49:21     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
09:49:22     all    7.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.61
09:49:23     all    7.44    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.28
09:49:24     all    8.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.65
09:49:25     all    7.12    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.84
09:49:26     all    7.77    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   89.72
09:49:27     all    6.92    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   91.03
09:49:28     all    8.35    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.13
09:49:29     all    8.10    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.13
09:49:30     all    7.61    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.36
09:49:31     all    7.61    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.36
09:49:32     all    7.34    0.00    1.27    0.00    0.00    1.01    0.25    0.00    0.00   90.13
09:49:33     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
09:49:34     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
09:49:35     all    7.87    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.36
09:49:36     all    7.89    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.84
09:49:37     all    8.35    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.62
09:49:38     all    7.36    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.61
09:49:39     all    7.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.86
09:49:40     all    8.12    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   90.10
09:49:41     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
09:49:42     all    7.61    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.61
09:49:43     all    8.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.70
09:49:44     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
09:49:45     all    7.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.63
09:49:46     all    7.20    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.52
09:49:47     all    7.81    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.92
09:49:48     all    8.86    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   89.62
09:49:49     all    7.79    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.70
09:49:50     all    8.12    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.36
09:49:51     all    7.59    0.00    1.77    0.00    0.00    0.51    0.25    0.00    0.00   89.87
09:49:52     all    7.91    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.82
09:49:53     all    7.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.63
09:49:54     all    7.36    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.36
09:49:55     all    8.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   89.50
09:49:56     all    7.69    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.03
09:49:57     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
09:49:58     all    8.40    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   90.84
09:49:59     all    8.33    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.39
09:50:00     all    7.83    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.15
09:50:01     all    7.38    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.33
09:50:02     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
09:50:03     all    7.34    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.13
09:50:04     all    7.59    0.00    0.76    0.25    0.00    1.27    0.00    0.00    0.00   90.13
09:50:05     all    8.12    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.10
09:50:06     all    7.56    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   91.69
09:50:07     all    3.57    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.66
09:50:08     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
09:50:09     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
09:50:10     all    6.82    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   90.91
09:50:11     all    7.40    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.07
09:50:12     all    7.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.14
09:50:13     all    7.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.84
09:50:14     all    8.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.15
09:50:15     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
09:50:16     all    7.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.86
09:50:17     all    8.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.18
09:50:18     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
09:50:19     all    8.52    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.47
09:50:20     all    7.44    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.28
09:50:21     all    7.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.40
09:50:22     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
09:50:23     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
09:50:24     all    8.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.65
09:50:25     all    7.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.84
09:50:26     all    7.61    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.61
09:50:27     all    7.65    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.56
09:50:28     all    7.63    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.08
09:50:29     all    7.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.18
09:50:30     all    7.42    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.05
09:50:31     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
09:50:32     all    7.54    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.20
09:50:33     all    7.38    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.84
09:50:34     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
09:50:35     all    8.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.67
09:50:36     all    7.91    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.56
09:50:37     all    7.36    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.61
09:50:38     all    8.35    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   89.62
09:50:39     all    8.86    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.87
09:50:40     all    7.91    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.82
09:50:41     all    8.31    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.17
09:50:42     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
09:50:43     all    8.33    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   89.90
09:50:44     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
09:50:45     all    7.65    0.00    0.51    0.00    0.00    0.77    0.51    0.00    0.00   90.56
09:50:46     all    7.58    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.40
09:50:47     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
09:50:48     all    7.63    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.33
09:50:49     all    8.10    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.87
09:50:50     all    7.11    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   90.61
09:50:51     all    8.61    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.87
09:50:52     all    7.42    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.79
09:50:53     all    8.08    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.90
09:50:54     all    7.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.63
09:50:55     all    6.62    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   90.59
09:50:56     all    7.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.13
09:50:57     all    7.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.45
09:50:58     all    7.89    0.00    0.51    0.25    0.00    1.02    0.00    0.00    0.00   90.33
09:50:59     all    7.65    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.82
09:51:00     all    7.85    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.13
09:51:01     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
09:51:02     all    7.11    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.61
09:51:03     all    7.85    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.13
09:51:04     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
09:51:05     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
09:51:06     all    7.34    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   90.13
09:51:07     all    8.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.45
09:51:08     all    7.67    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   91.30
09:51:09     all    7.79    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   90.20
09:51:10     all    7.67    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.79
09:51:11     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
09:51:12     all    7.59    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.38
09:51:13     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
09:51:14     all    7.30    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   89.67
09:51:15     all    7.16    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.30
09:51:16     all    7.16    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.30
09:51:17     all    8.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.45
09:51:18     all    7.58    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.90
09:51:19     all    7.38    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.09
09:51:20     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
09:51:21     all    7.69    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   91.28
09:51:22     all    7.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.15
09:51:23     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
09:51:24     all    7.63    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.33
09:51:25     all    7.67    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.05
09:51:26     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
09:51:27     all    8.18    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.54
09:51:28     all    8.27    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   88.97
09:51:29     all    7.42    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.05
09:51:30     all    7.81    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.92
09:51:31     all    7.85    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.13
09:51:32     all    6.60    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   91.12
09:51:33     all    7.83    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.15
09:51:34     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
09:51:35     all    6.84    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   90.89
09:51:36     all    8.18    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   90.79
09:51:37     all    7.58    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   89.90
09:51:38     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
09:51:39     all    8.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.18
09:51:40     all    7.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.31
09:51:41     all    7.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.63
09:51:42     all    7.85    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   90.38
09:51:43     all    7.58    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   90.66
09:51:44     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
09:51:45     all    7.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.87
09:51:46     all    8.16    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.82
09:51:47     all    7.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.15
09:51:48     all    8.08    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.65
09:51:49     all    6.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.35
09:51:50     all    7.32    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.40
09:51:51     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
09:51:52     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
09:51:53     all    8.31    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   90.18
09:51:54     all    7.81    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   89.67
09:51:55     all    7.91    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.07
09:51:56     all    8.29    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.45
09:51:57     all    7.09    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.63
09:51:58     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
09:51:59     all    7.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.90
09:52:00     all    7.42    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.30
09:52:01     all    7.56    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.18
09:52:02     all    7.67    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   91.30
09:52:03     all    8.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.85
09:52:04     all    7.93    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   91.30
09:52:05     all    7.07    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.66
09:52:06     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
09:52:07     all    8.31    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   89.92
09:52:08     all    7.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.40
09:52:09     all    7.42    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.30
09:52:10     all    7.56    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.43
09:52:11     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
09:52:12     all    8.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.90
09:52:13     all    7.36    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.36
09:52:14     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
09:52:15     all    7.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.40
09:52:16     all    7.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.13
09:52:17     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
09:52:18     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
09:52:19     all    7.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.09
09:52:20     all    6.85    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.12
09:52:21     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
09:52:22     all    7.81    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.67
09:52:23     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
09:52:24     all    7.91    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.82
09:52:25     all    8.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   89.50
09:52:26     all    7.38    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.59
09:52:27     all    8.38    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.36
09:52:28     all    7.11    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.61
09:52:29     all    8.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.90
09:52:30     all    7.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.43
09:52:31     all    7.59    0.00    1.27    0.25    0.00    1.01    0.00    0.00    0.00   89.87
09:52:32     all    8.10    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.89
09:52:33     all    7.34    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   90.13
09:52:34     all    8.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.61
09:52:35     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
09:52:36     all    7.32    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   90.66
09:52:37     all    8.31    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.92
09:52:38     all    7.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.63
09:52:39     all    6.85    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.86
09:52:40     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
09:52:41     all    8.04    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.45
09:52:42     all    7.40    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.07
09:52:43     all    8.08    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.90
09:52:44     all    7.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.84
09:52:45     all    7.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.15
09:52:46     all    7.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.40
09:52:47     all    7.16    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.05
09:52:48     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
09:52:49     all    7.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.86
09:52:50     all    7.36    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   90.36
09:52:51     all    8.08    0.00    0.51    0.25    0.00    1.01    0.00    0.00    0.00   90.15
09:52:52     all    8.16    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.56
09:52:53     all    7.32    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.40
09:52:54     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
09:52:55     all    7.40    0.00    1.02    0.00    0.00    0.26    0.26    0.00    0.00   91.07
09:52:56     all    8.31    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.67
09:52:57     all    7.14    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.82
09:52:58     all    7.11    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.61
09:52:59     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
09:53:00     all    7.20    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   91.77
09:53:01     all    7.34    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.38
09:53:02     all    8.27    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   88.72
09:53:03     all    7.36    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.36
09:53:04     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
09:53:05     all    7.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.18
09:53:06     all    7.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.61
09:53:07     all    3.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.93
09:53:08     all    6.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.21
09:53:09     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
09:53:10     all    5.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.13
09:53:11     all    7.14    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.33
09:53:12     all    7.59    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.38
09:53:13     all    7.63    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.33
09:53:14     all    7.89    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.84
09:53:15     all    8.40    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.33
