Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

17:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:15:41     all    5.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.15
17:15:42     all    6.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.50
17:15:43     all    3.79    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.71
17:15:44     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
17:15:45     all    4.80    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   94.44
17:15:46     all    5.78    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   93.47
17:15:47     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:15:48     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:15:49     all    5.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.22
17:15:50     all    6.28    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   92.71
17:15:51     all    5.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.15
17:15:52     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:15:53     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:15:54     all    6.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:15:55     all    5.57    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.92
17:15:56     all    6.28    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.96
17:15:57     all    5.76    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.73
17:15:58     all    5.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.67
17:15:59     all    6.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.98
17:16:00     all    5.10    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.88
17:16:01     all    5.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.45
17:16:02     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:16:03     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:16:04     all    5.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:16:05     all    5.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.89
17:16:06     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:16:07     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:16:08     all    6.06    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.43
17:16:09     all    5.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.16
17:16:10     all    5.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.47
17:16:11     all    5.51    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.98
17:16:12     all    5.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:16:13     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:16:14     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:16:15     all    5.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.64
17:16:16     all    5.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.75
17:16:17     all    5.81    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:16:18     all    6.31    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.18
17:16:19     all    5.04    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.70
17:16:20     all    5.71    0.00    1.49    0.00    0.00    0.74    0.00    0.00    0.00   92.06
17:16:21     all    5.81    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.69
17:16:22     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:16:23     all    5.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.70
17:16:24     all    6.00    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   93.00
17:16:25     all    5.56    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   93.43
17:16:26     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
17:16:27     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:16:28     all    5.05    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.94
17:16:29     all    5.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:16:30     all    5.56    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.18
17:16:31     all    5.79    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.45
17:16:32     all    5.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.45
17:16:33     all    5.54    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.45
17:16:34     all    6.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.95
17:16:35     all    5.51    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.98
17:16:36     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:16:37     all    6.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.96
17:16:38     all    5.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   93.73
17:16:39     all    5.05    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.69
17:16:40     all    6.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.15
17:16:41     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:16:42     all    5.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:16:43     all    5.81    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:16:44     all    6.05    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   93.20
17:16:45     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:16:46     all    5.54    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.95
17:16:47     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:16:48     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:16:49     all    6.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.20
17:16:50     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:16:51     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:16:52     all    5.53    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   93.22
17:16:53     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:16:54     all    4.85    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.88
17:16:55     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:16:56     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:16:57     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
17:16:58     all    5.56    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   93.43
17:16:59     all    6.03    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   92.96
17:17:00     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:17:01     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:17:02     all    5.87    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.37
17:17:03     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:17:04     all    5.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.91
17:17:05     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:17:06     all    5.53    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   93.22
17:17:07     all    5.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.92
17:17:08     all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:17:09     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
17:17:10     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
17:17:11     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
17:17:12     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:17:13     all    6.11    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.64
17:17:14     all    5.79    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   92.95
17:17:15     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:17:16     all    6.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.44
17:17:17     all    6.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:17:18     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:17:19     all    5.76    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   92.73
17:17:20     all    6.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:17:21     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:17:22     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:17:23     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:17:24     all    5.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.91
17:17:25     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:17:26     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
17:17:27     all    5.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:17:28     all    5.54    0.00    0.50    0.00    0.00    0.76    0.25    0.00    0.00   92.95
17:17:29     all    6.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:17:30     all    5.60    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.64
17:17:31     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:17:32     all    6.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.75
17:17:33     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:17:34     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:17:35     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:17:36     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:17:37     all    6.06    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.43
17:17:38     all    5.53    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.71
17:17:39     all    6.08    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.16
17:17:40     all    5.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.47
17:17:41     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
17:17:42     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:17:43     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:17:44     all    5.76    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   92.48
17:17:45     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:17:46     all    5.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.67
17:17:47     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:17:48     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:17:49     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:17:50     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:17:51     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:17:52     all    6.53    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:17:53     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:17:54     all    6.03    0.00    0.25    0.00    0.00    0.75    0.25    0.00    0.00   92.71
17:17:55     all    5.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.64
17:17:56     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:17:57     all    5.76    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.73
17:17:58     all    6.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   92.50
17:17:59     all    5.37    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.12
17:18:00     all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:18:01     all    5.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.69
17:18:02     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:18:03     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:18:04     all    5.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.18
17:18:05     all    5.51    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.98
17:18:06     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:18:07     all    5.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.23
17:18:08     all    4.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.36
17:18:09     all    6.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.98
17:18:10     all    5.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:18:11     all    4.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.94
17:18:12     all    6.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.22
17:18:13     all    5.56    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.18
17:18:14     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:18:15     all    6.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:18:16     all    5.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.16
17:18:17     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:18:18     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:18:19     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:18:20     all    5.76    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:18:21     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:18:22     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
17:18:23     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:18:24     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:18:25     all    5.57    0.00    0.76    0.25    0.00    0.51    0.25    0.00    0.00   92.66
17:18:26     all    6.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:18:27     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:18:28     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:18:29     all    6.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.48
17:18:30     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:18:31     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:18:32     all    4.86    0.00    0.00    0.00    0.00    0.77    0.00    0.00    0.00   94.37
17:18:33     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:18:34     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:18:35     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:18:36     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
17:18:37     all    5.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.16
17:18:38     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:18:39     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:18:40     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:18:41     all    5.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.42
17:18:42     all    6.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.25
17:18:43     all    6.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.48
17:18:44     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
17:18:45     all    4.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.71
17:18:46     all    5.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.18
17:18:47     all    5.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   93.47
17:18:48     all    6.78    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   92.46
17:18:49     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:18:50     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:18:51     all    6.53    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.96
17:18:52     all    6.48    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.27
17:18:53     all    5.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.64
17:18:54     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:18:55     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:18:56     all    5.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.67
17:18:57     all    6.25    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.25
17:18:58     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:18:59     all    5.29    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:19:00     all    6.55    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:19:01     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:19:02     all    6.00    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   92.50
17:19:03     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:19:04     all    5.76    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.98
17:19:05     all    4.87    0.00    0.00    0.00    0.00    0.26    0.00    0.00    0.00   94.87
17:19:06     all    5.99    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.52
17:19:07     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:19:08     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:19:09     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
17:19:10     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:19:11     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:19:12     all    5.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.69
17:19:13     all    5.51    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.73
17:19:14     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:19:15     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:19:16     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:19:17     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:19:18     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:19:19     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:19:20     all    5.04    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.20
17:19:21     all    6.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.22
17:19:22     all    6.05    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   93.20
17:19:23     all    5.29    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.45
17:19:24     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
17:19:25     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
17:19:26     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:19:27     all    5.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.70
17:19:28     all    6.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.25
17:19:29     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:19:30     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
17:19:31     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:19:32     all    5.08    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   93.91
17:19:33     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:19:34     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:19:35     all    6.28    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.96
17:19:36     all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:19:37     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:19:38     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:19:39     all    5.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.00
17:19:40     all    5.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.69
17:19:41     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
17:19:42     all    5.30    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.43
17:19:43     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:19:44     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:19:45     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:19:46     all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:19:47     all    5.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.23
17:19:48     all    5.26    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.48
17:19:49     all    4.81    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   94.18
17:19:50     all    5.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.48
17:19:51     all    5.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.75
17:19:52     all    4.53    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   94.96
17:19:53     all    5.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   93.50
17:19:54     all    5.08    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   94.16
17:19:55     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:19:56     all    6.50    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   92.75
17:19:57     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:19:58     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:19:59     all    5.08    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:20:00     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:20:01     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
17:20:02     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:20:03     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:20:04     all    5.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.91
17:20:05     all    5.30    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.43
17:20:06     all    5.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.47
17:20:07     all    5.53    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   93.22
17:20:08     all    5.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:20:09     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:20:10     all    5.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.38
17:20:11     all    5.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:20:12     all    5.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.50
17:20:13     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:20:14     all    5.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.91
17:20:15     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:20:16     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:20:17     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:20:18     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:20:19     all    5.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.22
17:20:20     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:20:21     all    5.30    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   93.43
17:20:22     all    6.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.43
17:20:23     all    5.54    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:20:24     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:20:25     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:20:26     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:20:27     all    6.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:20:28     all    6.57    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.68
17:20:29     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
