Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

16:00:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:05:16     all    7.07    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:05:17     all    6.55    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.18
16:05:18     all    6.14    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.58
16:05:19     all    7.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.50
16:05:20     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:05:21     all    6.31    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   91.92
16:05:22     all    6.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.16
16:05:23     all    7.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:05:24     all    7.29    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.95
16:05:25     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
16:05:26     all    6.62    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.86
16:05:27     all    7.81    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   90.93
16:05:28     all    7.02    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.98
16:05:29     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
16:05:30     all    6.78    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.21
16:05:31     all    6.30    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.44
16:05:32     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:05:33     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
16:05:34     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
16:05:35     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
16:05:36     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:05:37     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
16:05:38     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:05:39     all    7.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:05:40     all    7.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.73
16:05:41     all    7.32    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   91.16
16:05:42     all    6.55    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   91.44
16:05:43     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
16:05:44     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
16:05:45     all    6.36    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.11
16:05:46     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
16:05:47     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
16:05:48     all    6.77    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   90.98
16:05:49     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:05:50     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
16:05:51     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
16:05:52     all    7.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.23
16:05:53     all    6.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.90
16:05:54     all    6.80    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:05:55     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:05:56     all    7.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:05:57     all    7.04    0.00    1.26    0.25    0.00    0.75    0.00    0.00    0.00   90.70
16:05:58     all    6.58    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.15
16:05:59     all    7.29    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:06:00     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:06:01     all    6.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.11
16:06:02     all    7.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:06:03     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:06:04     all    7.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.98
16:06:05     all    6.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.13
16:06:06     all    7.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:06:07     all    6.28    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:06:08     all    6.15    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.33
16:06:09     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
16:06:10     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
16:06:11     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
16:06:12     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
16:06:13     all    7.46    0.00    1.24    0.00    0.00    1.24    0.00    0.00    0.00   90.05
16:06:14     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:06:15     all    6.35    0.00    1.02    0.00    0.00    0.25    0.25    0.00    0.00   92.13
16:06:16     all    6.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.71
16:06:17     all    7.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:06:18     all    6.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.39
16:06:19     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
16:06:20     all    6.36    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.62
16:06:21     all    7.04    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.21
16:06:22     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
16:06:23     all    6.77    0.00    1.50    0.00    0.00    0.25    0.25    0.00    0.00   91.23
16:06:24     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
16:06:25     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:06:26     all    7.29    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.95
16:06:27     all    6.09    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.13
16:06:28     all    6.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.90
16:06:29     all    7.29    0.00    1.26    0.00    0.00    0.50    0.25    0.00    0.00   90.70
16:06:30     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
16:06:31     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
16:06:32     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
16:06:33     all    7.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.39
16:06:34     all    6.80    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   91.69
16:06:35     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:06:36     all    6.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.39
16:06:37     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
16:06:38     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
16:06:39     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:06:40     all    6.85    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.88
16:06:41     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
16:06:42     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
16:06:43     all    6.78    0.00    1.01    0.00    0.00    0.75    0.25    0.00    0.00   91.21
16:06:44     all    6.60    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.39
16:06:45     all    6.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.90
16:06:46     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
16:06:47     all    6.53    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.46
16:06:48     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:06:49     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:06:50     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:06:51     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:06:52     all    6.78    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.95
16:06:53     all    7.54    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.95
16:06:54     all    6.84    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.65
16:06:55     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
16:06:56     all    6.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.90
16:06:57     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
16:06:58     all    6.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.39
16:06:59     all    7.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.18
16:07:00     all    6.60    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.88
16:07:01     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
16:07:02     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
16:07:03     all    7.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.73
16:07:04     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
16:07:05     all    6.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.39
16:07:06     all    7.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:07:07     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
16:07:08     all    7.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.98
16:07:09     all    6.57    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.41
16:07:10     all    6.38    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.60
16:07:11     all    6.73    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.27
16:07:12     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:07:13     all    6.33    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:07:14     all    7.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.69
16:07:15     all    6.58    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   91.65
16:07:16     all    6.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.71
16:07:17     all    6.06    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.92
16:07:18     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
16:07:19     all    7.09    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   91.39
16:07:20     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
16:07:21     all    6.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.69
16:07:22     all    6.36    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.37
16:07:23     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
16:07:24     all    7.30    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.18
16:07:25     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
16:07:26     all    6.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.13
16:07:27     all    7.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.70
16:07:28     all    7.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:07:29     all    6.14    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.58
16:07:30     all    6.98    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   90.52
16:07:31     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:07:32     all    7.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.90
16:07:33     all    6.08    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.90
16:07:34     all    6.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.39
16:07:35     all    6.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.13
16:07:36     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:07:37     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
16:07:38     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
16:07:39     all    7.25    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   90.75
16:07:40     all    6.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.90
16:07:41     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
16:07:42     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:07:43     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
16:07:44     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
16:07:45     all    6.62    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.11
16:07:46     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
16:07:47     all    6.57    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:07:48     all    7.04    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.21
16:07:49     all    6.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.65
16:07:50     all    7.07    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:07:51     all    7.09    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.90
16:07:52     all    6.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.71
16:07:53     all    6.33    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:07:54     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
16:07:55     all    7.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:07:56     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
16:07:57     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
16:07:58     all    6.55    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.69
16:07:59     all    6.73    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   91.02
16:08:00     all    3.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.22
16:08:01     all    4.29    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.95
16:08:02     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:08:03     all    5.81    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.93
16:08:04     all    6.80    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.69
16:08:05     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:08:06     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
16:08:07     all    6.53    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   91.71
16:08:08     all    6.52    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   91.73
16:08:09     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:08:10     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:08:11     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:08:12     all    7.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.73
16:08:13     all    7.14    0.00    0.00    0.00    0.00    0.26    0.00    0.00    0.00   92.60
16:08:14     all    6.77    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.23
16:08:15     all    7.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:08:16     all    6.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.13
16:08:17     all    7.09    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.39
16:08:18     all    7.02    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.98
16:08:19     all    6.78    0.00    1.01    0.00    0.00    0.75    0.25    0.00    0.00   91.21
16:08:20     all    7.11    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.62
16:08:21     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:08:22     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
16:08:23     all    6.53    0.00    1.26    0.25    0.00    0.75    0.00    0.00    0.00   91.21
16:08:24     all    6.35    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   91.62
16:08:25     all    6.82    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   91.67
16:08:26     all    7.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   90.73
16:08:27     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
16:08:28     all    6.36    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.37
16:08:29     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
16:08:30     all    6.77    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   90.98
16:08:31     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:08:32     all    6.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.13
16:08:33     all    7.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.62
16:08:34     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
16:08:35     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:08:36     all    6.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.37
16:08:37     all    7.00    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   90.75
16:08:38     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
16:08:39     all    7.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:08:40     all    6.60    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.62
16:08:41     all    6.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.39
16:08:42     all    6.80    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.18
16:08:43     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
16:08:44     all    7.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.90
16:08:45     all    6.82    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   91.41
16:08:46     all    6.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.25
16:08:47     all    6.87    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.11
16:08:48     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:08:49     all    7.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:08:50     all    7.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.95
16:08:51     all    6.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.67
16:08:52     all    6.31    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.67
16:08:53     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:08:54     all    7.07    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:08:55     all    6.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.86
16:08:56     all    7.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.21
16:08:57     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
16:08:58     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
16:08:59     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
16:09:00     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
16:09:01     all    6.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.44
16:09:02     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:09:03     all    6.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.13
16:09:04     all    6.53    0.00    1.01    0.25    0.00    0.75    0.00    0.00    0.00   91.46
16:09:05     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
16:09:06     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:09:07     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
16:09:08     all    6.31    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.92
16:09:09     all    6.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.90
16:09:10     all    6.60    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.13
16:09:11     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
16:09:12     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
16:09:13     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
16:09:14     all    7.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:09:15     all    6.38    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.60
16:09:16     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:09:17     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
16:09:18     all    7.48    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.52
16:09:19     all    6.11    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   92.11
16:09:20     all    7.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:09:21     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:09:22     all    7.02    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.73
16:09:23     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
16:09:24     all    7.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.90
16:09:25     all    6.57    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.41
16:09:26     all    6.05    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   91.69
16:09:27     all    7.29    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.21
16:09:28     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:09:29     all    7.32    0.00    0.25    0.00    0.00    0.76    0.25    0.00    0.00   91.41
16:09:30     all    7.32    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   90.91
16:09:31     all    6.80    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.94
16:09:32     all    6.60    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.88
16:09:33     all    6.75    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   91.00
16:09:34     all    6.63    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.60
16:09:35     all    6.80    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:09:36     all    6.58    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.90
16:09:37     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:09:38     all    6.52    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   91.23
16:09:39     all    6.62    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.62
16:09:40     all    6.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.69
16:09:41     all    6.62    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.86
16:09:42     all    6.53    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.46
16:09:43     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
16:09:44     all    7.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.94
16:09:45     all    7.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.98
16:09:46     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
16:09:47     all    6.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.37
16:09:48     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
16:09:49     all    6.77    0.00    1.25    0.00    0.00    0.50    0.25    0.00    0.00   91.23
16:09:50     all    6.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.13
16:09:51     all    6.55    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:09:52     all    7.32    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:09:53     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
16:09:54     all    6.62    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.86
16:09:55     all    6.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.46
16:09:56     all    6.80    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   91.69
16:09:57     all    6.60    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.88
16:09:58     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:09:59     all    7.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.41
16:10:00     all    6.06    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.67
16:10:01     all    6.35    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.13
16:10:02     all    6.31    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:10:03     all    6.80    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.18
16:10:04     all    6.85    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.88
