Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

02:02:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:44     all    4.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.92
02:02:45     all    4.80    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.94
02:02:46     all    5.29    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.45
02:02:47     all    5.05    0.00    1.26    1.01    0.00    0.51    0.00    0.00    0.00   92.17
02:02:48     all    5.05    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.69
02:02:49     all    5.53    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.96
02:02:50     all    4.57    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.16
02:02:51     all    5.78    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   93.22
02:02:52     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
02:02:53     all    5.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.42
02:02:54     all    5.78    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   92.96
02:02:55     all    4.79    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.20
02:02:56     all    5.28    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   93.22
02:02:57     all    4.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.92
02:02:58     all    4.80    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.69
02:02:59     all    5.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.91
02:03:00     all    4.79    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.45
02:03:01     all    4.56    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   94.18
02:03:02     all    4.58    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.40
02:03:03     all    5.26    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.98
02:03:04     all    4.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.67
02:03:05     all    4.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.67
02:03:06     all    5.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.95
02:03:07     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
02:03:08     all    5.26    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   93.23
02:03:09     all    5.53    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.71
02:03:10     all    5.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.69
02:03:11     all    4.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.92
02:03:12     all    5.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.91
02:03:13     all    5.04    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   93.20
02:03:14     all    5.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   93.00
02:03:15     all    5.06    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   93.67
02:03:16     all    4.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.94
02:03:17     all    5.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.43
02:03:18     all    4.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.91
02:03:19     all    5.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.22
02:03:20     all    4.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.40
02:03:21     all    4.80    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   93.69
02:03:22     all    4.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.92
02:03:23     all    4.80    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.69
02:03:24     all    5.25    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   92.75
02:03:25     all    4.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.65
02:03:26     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
02:03:27     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
02:03:28     all    5.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.43
02:03:29     all    4.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.92
02:03:30     all    4.80    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   93.43
02:03:31     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
02:03:32     all    4.59    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.39
02:03:33     all    5.26    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.98
02:03:34     all    5.05    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.69
02:03:35     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
02:03:36     all    4.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.67
02:03:37     all    5.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.67
02:03:38     all    3.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.50
02:03:39     all    2.53    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   96.97
02:03:40     all    4.74    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   93.77
02:03:41     all    5.08    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   94.16
02:03:42     all    4.86    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.63
02:03:43     all    5.51    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.73
02:03:44     all    5.04    0.00    0.25    0.00    0.00    1.26    0.25    0.00    0.00   93.20
02:03:45     all    5.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.45
02:03:46     all    4.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.92
02:03:47     all    5.33    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.91
02:03:48     all    4.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.94
02:03:49     all    5.26    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.98
02:03:50     all    4.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.92
02:03:51     all    4.81    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   93.92
02:03:52     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
02:03:53     all    5.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.91
02:03:54     all    5.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.47
02:03:55     all    5.03    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   93.22
02:03:56     all    5.05    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.69
02:03:57     all    5.04    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.20
02:03:58     all    5.10    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.88
02:03:59     all    5.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.95
02:04:00     all    4.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.92
02:04:01     all    5.04    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   93.20
02:04:02     all    6.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.23
02:04:03     all    5.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.15
02:04:04     all    5.60    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.13
02:04:05     all    6.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.44
02:04:06     all    6.65    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.33
02:04:07     all    6.97    0.00    1.00    0.00    0.00    1.49    0.00    0.00    0.00   90.55
02:04:08     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
02:04:09     all    5.79    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   91.44
02:04:10     all    7.12    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.86
02:04:11     all    6.63    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.35
02:04:12     all    7.02    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   90.73
02:04:13     all    6.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.65
02:04:14     all    6.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.84
02:04:15     all    6.31    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.67
02:04:16     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
02:04:17     all    7.07    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.16
02:04:18     all    5.58    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   92.13
02:04:19     all    7.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.95
02:04:20     all    6.38    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.09
02:04:21     all    6.31    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.67
02:04:22     all    6.57    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.16
02:04:23     all    6.77    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   90.98
02:04:24     all    7.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.37
02:04:25     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
02:04:26     all    6.30    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   91.18
02:04:27     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
02:04:28     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:04:29     all    6.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.39
02:04:30     all    6.58    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   91.65
02:04:31     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
02:04:32     all    6.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:04:33     all    7.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.95
02:04:34     all    6.65    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   92.07
02:04:35     all    7.05    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.68
02:04:36     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:04:37     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
02:04:38     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
02:04:39     all    7.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.88
02:04:40     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:04:41     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:04:42     all    6.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.41
02:04:43     all    6.62    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.86
02:04:44     all    6.77    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   91.23
02:04:45     all    6.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.58
02:04:46     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
02:04:47     all    6.30    0.00    1.51    0.00    0.00    0.76    0.25    0.00    0.00   91.18
02:04:48     all    7.07    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.41
02:04:49     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:04:50     all    6.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.90
02:04:51     all    6.78    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.21
02:04:52     all    6.62    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.11
02:04:53     all    6.84    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.14
02:04:54     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
02:04:55     all    6.35    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.62
02:04:56     all    7.29    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.70
02:04:57     all    6.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.16
02:04:58     all    6.62    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.35
02:04:59     all    6.55    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.18
02:05:00     all    6.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.37
02:05:01     all    6.33    0.00    1.27    1.52    0.00    1.01    0.00    0.00    0.00   89.87
02:05:02     all    6.57    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.92
02:05:03     all    6.41    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.31
02:05:04     all    6.09    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   91.88
02:05:05     all    6.77    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
02:05:06     all    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:05:07     all    6.33    0.00    0.76    0.51    0.00    0.76    0.00    0.00    0.00   91.65
02:05:08     all    6.08    0.00    1.52    0.00    0.00    0.25    0.25    0.00    0.00   91.90
02:05:09     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
02:05:10     all    6.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.16
02:05:11     all    6.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.65
02:05:12     all    6.55    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.18
02:05:13     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
02:05:14     all    6.63    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.09
02:05:15     all    7.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   90.50
02:05:16     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
02:05:17     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
02:05:18     all    6.80    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   91.44
02:05:19     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
02:05:20     all    7.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   90.50
02:05:21     all    6.38    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.35
02:05:22     all    7.23    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.52
02:05:23     all    6.62    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.11
02:05:24     all    6.60    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.62
02:05:25     all    6.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:05:26     all    7.21    0.00    1.24    0.00    0.00    1.24    0.00    0.00    0.00   90.30
02:05:27     all    6.89    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.09
02:05:28     all    6.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.37
02:05:29     all    7.04    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.70
02:05:30     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
02:05:31     all    7.11    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.37
02:05:32     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
02:05:33     all    7.04    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.45
02:05:34     all    6.92    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.31
02:05:35     all    6.52    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   91.23
02:05:36     all    8.02    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   90.23
02:05:37     all    5.88    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   92.33
02:05:38     all    6.53    0.00    0.75    0.50    0.00    1.01    0.00    0.00    0.00   91.21
02:05:39     all    6.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.90
02:05:40     all    6.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.90
02:05:41     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
02:05:42     all    6.55    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.69
02:05:43     all    7.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.18
02:05:44     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
02:05:45     all    6.08    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.90
02:05:46     all    6.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.11
02:05:47     all    7.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:05:48     all    7.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.14
02:05:49     all    6.35    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.62
02:05:50     all    7.54    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   90.20
02:05:51     all    6.78    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.46
02:05:52     all    6.39    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   92.33
02:05:53     all    6.08    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   91.65
02:05:54     all    7.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.21
02:05:55     all    6.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.67
02:05:56     all    6.84    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.14
02:05:57     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
02:05:58     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:05:59     all    6.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.39
02:06:00     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
02:06:01     all    8.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.70
02:06:02     all    6.55    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   91.44
02:06:03     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
02:06:04     all    7.07    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.91
02:06:05     all    6.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.65
02:06:06     all    6.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.15
02:06:07     all    6.78    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   90.45
02:06:08     all    6.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.86
02:06:09     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
02:06:10     all    6.87    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.86
02:06:11     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
02:06:12     all    6.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.67
02:06:13     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:06:14     all    6.78    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.95
02:06:15     all    6.65    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   91.82
02:06:16     all    7.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.68
02:06:17     all    7.11    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.62
02:06:18     all    7.29    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   90.20
02:06:19     all    7.79    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   90.70
02:06:20     all    6.35    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   91.88
02:06:21     all    6.05    0.00    1.51    0.00    0.00    0.76    0.25    0.00    0.00   91.44
02:06:22     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:06:23     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:06:24     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
02:06:25     all    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:06:26     all    6.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.86
02:06:27     all    6.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.39
02:06:28     all    7.27    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   91.23
02:06:29     all    6.36    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.37
02:06:30     all    6.53    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.21
02:06:31     all    6.63    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.35
02:06:32     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
02:06:33     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
02:06:34     all    6.38    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.35
02:06:35     all    6.53    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   91.21
02:06:36     all    6.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:06:37     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
02:06:38     all    6.08    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   92.66
02:06:39     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:06:40     all    4.02    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   94.72
02:06:41     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
02:06:42     all    6.60    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.13
02:06:43     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
02:06:44     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
02:06:45     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
02:06:46     all    6.80    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.18
02:06:47     all    6.33    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   91.39
02:06:48     all    6.28    0.00    1.01    0.00    0.00    0.75    0.25    0.00    0.00   91.71
02:06:49     all    6.35    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.62
02:06:50     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
02:06:51     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
02:06:52     all    7.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.18
02:06:53     all    6.78    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.21
02:06:54     all    6.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.88
