Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

09:19:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:46     all    0.81    0.00   20.97    0.00    0.00    9.14    0.00    0.00    0.00   69.09
09:24:47     all    0.00    0.00   18.72    0.00    0.00    9.09    0.00    0.00    0.00   72.19
09:24:48     all    0.53    0.00   20.58    0.00    0.00    8.44    0.26    0.00    0.00   70.18
09:24:49     all    0.00    0.00   22.95    0.00    0.00   10.66    0.00    0.00    0.00   66.39
09:24:50     all    0.81    0.00   23.51    0.00    0.00   10.81    0.00    0.00    0.00   64.86
09:24:51     all    0.27    0.00   20.64    0.00    0.00    8.85    0.00    0.00    0.00   70.24
09:24:52     all    0.53    0.00   18.40    0.00    0.00    8.53    0.00    0.00    0.00   72.53
09:24:53     all    0.54    0.00   23.64    0.00    0.00   10.60    0.00    0.00    0.00   65.22
09:24:54     all    0.27    0.00   20.97    0.00    0.00    9.14    0.00    0.00    0.00   69.62
09:24:55     all    0.00    0.00   25.20    0.00    0.00   10.46    0.00    0.00    0.00   64.34
09:24:56     all    0.53    0.00   17.29    0.00    0.00    7.98    0.00    0.00    0.00   74.20
09:24:57     all    0.54    0.00   25.20    0.00    0.00   10.19    0.00    0.00    0.00   64.08
09:24:58     all    0.00    0.00    8.44    0.00    0.00    3.58    0.00    0.00    0.00   87.98
09:24:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:02     all    0.25    0.00    0.25    1.00    0.00    0.00    0.00    0.00    0.00   98.50
09:25:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:07     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
