Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

06:24:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:05     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
06:33:06     all    4.83    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.64
06:33:07     all    6.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.71
06:33:08     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
06:33:09     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:33:10     all    5.54    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.95
06:33:11     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:33:12     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:33:13     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:33:14     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:33:15     all    6.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.71
06:33:16     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:33:17     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
06:33:18     all    6.28    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.96
06:33:19     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
06:33:20     all    5.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.50
06:33:21     all    5.82    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:33:22     all    5.81    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.68
06:33:23     all    5.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.69
06:33:24     all    6.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.23
06:33:25     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
06:33:26     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
06:33:27     all    5.78    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.46
06:33:28     all    6.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.68
06:33:29     all    6.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.73
06:33:30     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:33:31     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
06:33:32     all    6.06    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.43
06:33:33     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:33:34     all    6.72    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.54
06:33:35     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
06:33:36     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:33:37     all    6.48    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.02
06:33:38     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
06:33:39     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:33:40     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:33:41     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:33:42     all    5.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.15
06:33:43     all    5.99    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.02
06:33:44     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
06:33:45     all    5.05    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   93.18
06:33:46     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:33:47     all    6.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.47
06:33:48     all    5.29    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   93.45
06:33:49     all    5.04    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   93.70
06:33:50     all    5.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.18
06:33:51     all    4.98    0.00    0.75    0.00    0.00    1.00    0.25    0.00    0.00   93.03
06:33:52     all    5.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.18
06:33:53     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:33:54     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:33:55     all    5.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:33:56     all    5.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   93.00
06:33:57     all    5.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.91
06:33:58     all    6.58    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.16
06:33:59     all    5.76    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.48
06:34:00     all    6.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:34:01     all    5.54    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.70
06:34:02     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
06:34:03     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:34:04     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:34:05     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
06:34:06     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
06:34:07     all    5.81    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.69
06:34:08     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:34:09     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:34:10     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
06:34:11     all    5.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.23
06:34:12     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:34:13     all    5.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.42
06:34:14     all    6.05    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   92.44
06:34:15     all    6.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.16
06:34:16     all    5.53    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.71
06:34:17     all    6.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.48
06:34:18     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
06:34:19     all    6.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.98
06:34:20     all    5.78    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   92.96
06:34:21     all    5.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.91
06:34:22     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
06:34:23     all    5.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.96
06:34:24     all    6.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.46
06:34:25     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:34:26     all    6.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.21
06:34:27     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
06:34:28     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
06:34:29     all    5.81    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.93
06:34:30     all    6.05    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.95
06:34:31     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:34:32     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
06:34:33     all    6.73    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.27
06:34:34     all    5.33    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.15
06:34:35     all    6.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.75
06:34:36     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
06:34:37     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
06:34:38     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:34:39     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
06:34:40     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:34:41     all    5.85    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.38
06:34:42     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
06:34:43     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:34:44     all    5.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   93.00
06:34:45     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:34:46     all    5.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.98
06:34:47     all    6.06    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.18
06:34:48     all    5.81    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:34:49     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:34:50     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
06:34:51     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:34:52     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:34:53     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:34:54     all    6.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:34:55     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:34:56     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:34:57     all    5.56    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.43
06:34:58     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:34:59     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
06:35:00     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:35:01     all    4.27    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   94.97
06:35:02     all    2.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.48
06:35:03     all    4.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   93.75
06:35:04     all    4.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.67
06:35:05     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:35:06     all    5.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.48
06:35:07     all    6.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.25
06:35:08     all    5.08    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:35:09     all    6.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.75
06:35:10     all    6.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.21
06:35:11     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
06:35:12     all    5.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.65
06:35:13     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:35:14     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:35:15     all    5.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.18
06:35:16     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:35:17     all    6.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:35:18     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
06:35:19     all    5.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.75
06:35:20     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
06:35:21     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:35:22     all    5.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:35:23     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:35:24     all    5.53    0.00    0.50    0.00    0.00    1.01    0.25    0.00    0.00   92.71
06:35:25     all    5.36    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.13
06:35:26     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:35:27     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:35:28     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:35:29     all    5.58    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   93.15
06:35:30     all    6.23    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.52
06:35:31     all    6.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:35:32     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
06:35:33     all    5.81    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   93.18
06:35:34     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
06:35:35     all    5.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.64
06:35:36     all    6.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.75
06:35:37     all    5.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.64
06:35:38     all    5.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.98
06:35:39     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:35:40     all    6.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.20
06:35:41     all    5.56    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   93.43
06:35:42     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:35:43     all    5.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.23
06:35:44     all    5.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.16
06:35:45     all    5.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.69
06:35:46     all    6.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   92.75
06:35:47     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:35:48     all    5.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.50
06:35:49     all    5.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.91
06:35:50     all    6.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.75
06:35:51     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:35:52     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:35:53     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:35:54     all    6.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.73
06:35:55     all    5.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.65
06:35:56     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:35:57     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:35:58     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:35:59     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:36:00     all    5.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.92
06:36:01     all    5.26    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.73
06:36:02     all    6.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.95
06:36:03     all    5.76    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.98
06:36:04     all    5.82    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.16
06:36:05     all    6.03    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   93.22
06:36:06     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
06:36:07     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:36:08     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:36:09     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:36:10     all    5.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:36:11     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:36:12     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:36:13     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:36:14     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:36:15     all    5.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.65
06:36:16     all    6.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.25
06:36:17     all    5.76    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.23
06:36:18     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:36:19     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
06:36:20     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:36:21     all    5.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.89
06:36:22     all    5.51    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:36:23     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
06:36:24     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:36:25     all    7.02    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.73
06:36:26     all    6.52    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   92.48
06:36:27     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
06:36:28     all    6.28    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   92.46
06:36:29     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:36:30     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:36:31     all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:36:32     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:36:33     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:36:34     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:36:35     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:36:36     all    5.78    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   92.96
06:36:37     all    6.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.71
06:36:38     all    5.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.16
06:36:39     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:36:40     all    5.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.68
06:36:41     all    5.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:36:42     all    6.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.71
06:36:43     all    5.61    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   93.88
06:36:44     all    6.03    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.46
06:36:45     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:36:46     all    6.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.23
06:36:47     all    6.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:36:48     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:36:49     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
06:36:50     all    5.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.91
06:36:51     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:36:52     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:36:53     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:36:54     all    6.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:36:55     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:36:56     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:36:57     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
06:36:58     all    5.01    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   92.98
06:36:59     all    5.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.64
06:37:00     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:37:01     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:37:02     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:37:03     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
06:37:04     all    5.79    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   93.20
06:37:05     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:37:06     all    5.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:37:07     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:37:08     all    5.61    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.62
06:37:09     all    5.54    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.70
06:37:10     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
06:37:11     all    5.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:37:12     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:37:13     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:37:14     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
06:37:15     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:37:16     all    5.76    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.23
06:37:17     all    6.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.98
06:37:18     all    5.08    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.40
06:37:19     all    5.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.75
06:37:20     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:37:21     all    5.33    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.91
06:37:22     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:37:23     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:37:24     all    5.26    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   93.23
06:37:25     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
06:37:26     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:37:27     all    6.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:37:28     all    5.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:37:29     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:37:30     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:37:31     all    5.57    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:37:32     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:37:33     all    6.33    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.16
06:37:34     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:37:35     all    5.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.45
06:37:36     all    5.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:37:37     all    6.55    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.70
06:37:38     all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:37:39     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:37:40     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:37:41     all    6.23    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.27
06:37:42     all    5.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.91
06:37:43     all    6.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.73
06:37:44     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:37:45     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
06:37:46     all    6.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.71
06:37:47     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:37:48     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:37:49     all    5.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.00
06:37:50     all    6.27    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.48
06:37:51     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:37:52     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
06:37:53     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
