Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

14:33:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:38:14     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
14:38:15     all    6.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.39
14:38:16     all    6.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   91.25
14:38:17     all    6.63    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.60
14:38:18     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
14:38:19     all    6.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.13
14:38:20     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
14:38:21     all    6.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.39
14:38:22     all    7.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.17
14:38:23     all    6.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.16
14:38:24     all    7.04    0.00    0.75    0.50    0.00    0.75    0.00    0.00    0.00   90.95
14:38:25     all    7.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.44
14:38:26     all    6.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.39
14:38:27     all    6.27    0.00    2.26    1.50    0.00    1.00    0.00    0.00    0.00   88.97
14:38:28     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:38:29     all    7.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.46
14:38:30     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
14:38:31     all    7.05    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   91.69
14:38:32     all    6.77    0.00    1.25    0.50    0.00    1.00    0.00    0.00    0.00   90.48
14:38:33     all    6.11    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.37
14:38:34     all    6.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.90
14:38:35     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
14:38:36     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:38:37     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
14:38:38     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
14:38:39     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
14:38:40     all    6.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.39
14:38:41     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
14:38:42     all    7.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.73
14:38:43     all    6.15    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.08
14:38:44     all    6.75    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   91.25
14:38:45     all    6.31    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   92.42
14:38:46     all    6.53    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.71
14:38:47     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:38:48     all    7.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.92
14:38:49     all    5.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.17
14:38:50     all    7.04    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.46
14:38:51     all    7.34    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.65
14:38:52     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
14:38:53     all    6.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.90
14:38:54     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
14:38:55     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
14:38:56     all    7.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.46
14:38:57     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
14:38:58     all    6.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:38:59     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:39:00     all    6.84    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.41
14:39:01     all    6.82    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.41
14:39:02     all    6.80    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   91.69
14:39:03     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:39:04     all    6.33    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:39:05     all    5.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.64
14:39:06     all    7.04    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.21
14:39:07     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
14:39:08     all    6.36    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.62
14:39:09     all    6.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:39:10     all    6.58    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.15
14:39:11     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
14:39:12     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
14:39:13     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
14:39:14     all    7.07    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.41
14:39:15     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
14:39:16     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
14:39:17     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:39:18     all    6.78    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.46
14:39:19     all    7.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:39:20     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
14:39:21     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:39:22     all    6.12    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.60
14:39:23     all    7.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.98
14:39:24     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
14:39:25     all    6.33    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:39:26     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
14:39:27     all    7.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.90
14:39:28     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:39:29     all    7.48    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.77
14:39:30     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:39:31     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:39:32     all    6.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.19
14:39:33     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:39:34     all    6.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.15
14:39:35     all    6.35    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   92.64
14:39:36     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
14:39:37     all    6.31    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:39:38     all    7.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.48
14:39:39     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:39:40     all    6.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.64
14:39:41     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
14:39:42     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
14:39:43     all    6.08    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   91.65
14:39:44     all    6.57    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.92
14:39:45     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
14:39:46     all    7.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.18
14:39:47     all    7.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:39:48     all    6.85    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.88
14:39:49     all    7.27    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   90.98
14:39:50     all    7.05    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.44
14:39:51     all    7.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.90
14:39:52     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:39:53     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:39:54     all    7.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.62
14:39:55     all    6.31    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.41
14:39:56     all    6.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.90
14:39:57     all    6.80    0.00    0.50    0.00    0.00    1.26    0.00    0.00    0.00   91.44
14:39:58     all    6.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.15
14:39:59     all    6.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.19
14:40:00     all    5.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.41
14:40:01     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
14:40:02     all    6.77    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.23
14:40:03     all    6.12    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.60
14:40:04     all    6.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.15
14:40:05     all    6.31    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.42
14:40:06     all    6.08    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   92.15
14:40:07     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
14:40:08     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
14:40:09     all    6.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.15
14:40:10     all    6.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.48
14:40:11     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:40:12     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
14:40:13     all    6.53    0.00    1.01    0.25    0.00    0.50    0.25    0.00    0.00   91.46
14:40:14     all    6.31    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:40:15     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
14:40:16     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:40:17     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
14:40:18     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:40:19     all    7.54    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.21
14:40:20     all    6.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.11
14:40:21     all    7.29    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.46
14:40:22     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
14:40:23     all    6.82    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.67
14:40:24     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:40:25     all    7.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.44
14:40:26     all    6.38    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.35
14:40:27     all    7.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.70
14:40:28     all    6.36    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.11
14:40:29     all    6.80    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.94
14:40:30     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
14:40:31     all    6.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.15
14:40:32     all    7.05    0.00    0.76    0.25    0.00    0.25    0.50    0.00    0.00   91.18
14:40:33     all    6.60    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.62
14:40:34     all    6.78    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   91.46
14:40:35     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
14:40:36     all    6.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.69
14:40:37     all    7.11    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.13
14:40:38     all    6.55    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.69
14:40:39     all    7.09    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.65
14:40:40     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
14:40:41     all    6.12    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.86
14:40:42     all    6.75    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   91.00
14:40:43     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
14:40:44     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
14:40:45     all    6.53    0.00    0.75    0.50    0.00    0.75    0.00    0.00    0.00   91.46
14:40:46     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
14:40:47     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
14:40:48     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
14:40:49     all    7.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.21
14:40:50     all    6.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.65
14:40:51     all    6.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.13
14:40:52     all    6.09    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.39
14:40:53     all    7.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.21
14:40:54     all    6.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.90
14:40:55     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
14:40:56     all    7.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.62
14:40:57     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
14:40:58     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.48
14:40:59     all    4.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.95
14:41:00     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
14:41:01     all    7.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.67
14:41:02     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
14:41:03     all    6.82    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.67
14:41:04     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:41:05     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
14:41:06     all    6.80    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.44
14:41:07     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
14:41:08     all    6.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.71
14:41:09     all    6.62    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.11
14:41:10     all    7.27    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   90.98
14:41:11     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:41:12     all    7.52    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   90.98
14:41:13     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
14:41:14     all    6.11    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.62
14:41:15     all    6.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.46
14:41:16     all    6.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.13
14:41:17     all    7.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.48
14:41:18     all    6.08    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   92.15
14:41:19     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:41:20     all    6.55    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.69
14:41:21     all    6.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.65
14:41:22     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
14:41:23     all    6.57    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   91.67
14:41:24     all    6.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.17
14:41:25     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
14:41:26     all    6.55    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.69
14:41:27     all    6.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.39
14:41:28     all    6.09    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.13
14:41:29     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:41:30     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
14:41:31     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:41:32     all    6.31    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:41:33     all    7.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.95
14:41:34     all    6.78    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.46
14:41:35     all    6.14    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.84
14:41:36     all    7.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.41
14:41:37     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
14:41:38     all    7.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.67
14:41:39     all    6.52    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.48
14:41:40     all    6.85    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.88
14:41:41     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:41:42     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:41:43     all    6.31    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.41
14:41:44     all    6.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.17
14:41:45     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
14:41:46     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:41:47     all    6.84    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.65
14:41:48     all    6.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.37
14:41:49     all    7.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.48
14:41:50     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
14:41:51     all    6.77    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   91.23
14:41:52     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:41:53     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:41:54     all    6.58    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.15
14:41:55     all    6.08    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.90
14:41:56     all    6.57    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   91.41
14:41:57     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:41:58     all    6.80    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:41:59     all    6.11    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   92.37
14:42:00     all    6.58    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.15
14:42:01     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
14:42:02     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:42:03     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:42:04     all    6.09    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.13
14:42:05     all    7.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.71
14:42:06     all    6.31    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:42:07     all    6.87    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.11
14:42:08     all    6.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   91.00
14:42:09     all    6.60    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.39
14:42:10     all    6.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.67
14:42:11     all    7.02    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
14:42:12     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:42:13     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
14:42:14     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
14:42:15     all    6.78    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   91.46
14:42:16     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
14:42:17     all    7.04    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   91.21
14:42:18     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
14:42:19     all    6.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.39
14:42:20     all    7.07    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.67
14:42:21     all    5.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   92.37
14:42:22     all    6.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.65
14:42:23     all    6.80    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   91.44
14:42:24     all    6.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.17
14:42:25     all    7.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:42:26     all    6.33    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:42:27     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
14:42:28     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:42:29     all    7.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.65
14:42:30     all    6.85    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.13
14:42:31     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
14:42:32     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
14:42:33     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:42:34     all    6.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.25
14:42:35     all    6.35    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   91.88
14:42:36     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:42:37     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:42:38     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:42:39     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
14:42:40     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
14:42:41     all    6.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.11
14:42:42     all    6.55    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   91.18
14:42:43     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
14:42:44     all    6.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.37
14:42:45     all    6.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.48
14:42:46     all    6.58    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.15
14:42:47     all    7.11    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.13
14:42:48     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:42:49     all    6.08    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.41
14:42:50     all    6.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.46
14:42:51     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
14:42:52     all    7.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.46
14:42:53     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
14:42:54     all    6.77    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
14:42:55     all    6.30    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:42:56     all    7.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.15
14:42:57     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
14:42:58     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
14:42:59     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
14:43:00     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
14:43:01     all    6.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.88
14:43:02     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
