Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

03:44:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:22     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
03:49:23     all    8.06    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   89.92
03:49:24     all    8.14    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.59
03:49:25     all    7.87    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   89.85
03:49:26     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
03:49:27     all    8.61    1.01    3.29    1.01    0.00    0.76    0.00    0.00    0.00   85.32
03:49:28     all    8.54    1.51    4.02    3.52    0.00    1.51    0.00    0.00    0.00   80.90
03:49:29     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
03:49:30     all    7.87    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.85
03:49:31     all    8.16    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.56
03:49:32     all    7.61    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.10
03:49:33     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
03:49:34     all    7.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.86
03:49:35     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
03:49:36     all    7.29    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.20
03:49:37     all    7.91    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.82
03:49:38     all    7.32    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.66
03:49:39     all    7.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.84
03:49:40     all    7.58    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   90.15
03:49:41     all    7.83    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.90
03:49:42     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
03:49:43     all    8.08    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   89.90
03:49:44     all    7.11    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.61
03:49:45     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
03:49:46     all    8.10    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.62
03:49:47     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
03:49:48     all    8.08    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.90
03:49:49     all    7.42    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.54
03:49:50     all    7.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.61
03:49:51     all    7.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.84
03:49:52     all    7.56    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   89.92
03:49:53     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
03:49:54     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
03:49:55     all    8.29    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   89.70
03:49:56     all    7.89    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.08
03:49:57     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
03:49:58     all    7.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.31
03:49:59     all    9.05    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   88.69
03:50:00     all    7.81    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.92
03:50:01     all    8.14    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.33
03:50:02     all    7.91    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.31
03:50:03     all    8.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.67
03:50:04     all    8.31    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.42
03:50:05     all    8.10    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.87
03:50:06     all    8.40    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.08
03:50:07     all    8.14    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.08
03:50:08     all    8.04    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.45
03:50:09     all    7.93    0.00    1.02    0.00    0.00    0.51    0.26    0.00    0.00   90.28
03:50:10     all    8.06    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.92
03:50:11     all    7.93    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.54
03:50:12     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
03:50:13     all    7.54    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.70
03:50:14     all    7.67    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.05
03:50:15     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
03:50:16     all    8.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.90
03:50:17     all    7.59    0.00    1.52    0.51    0.00    1.01    0.00    0.00    0.00   89.37
03:50:18     all    8.50    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   88.75
03:50:19     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
03:50:20     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
03:50:21     all    8.31    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.92
03:50:22     all    8.10    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.62
03:50:23     all    7.42    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.54
03:50:24     all    7.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.84
03:50:25     all    7.81    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.67
03:50:26     all    8.35    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   89.62
03:50:27     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
03:50:28     all    8.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.90
03:50:29     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
03:50:30     all    8.06    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.67
03:50:31     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
03:50:32     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
03:50:33     all    7.59    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.13
03:50:34     all    7.89    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   90.33
03:50:35     all    7.83    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.65
03:50:36     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:50:37     all    7.85    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.13
03:50:38     all    7.63    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.59
03:50:39     all    7.81    0.00    1.01    0.25    0.00    1.26    0.00    0.00    0.00   89.67
03:50:40     all    8.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.10
03:50:41     all    8.56    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.42
03:50:42     all    7.95    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.77
03:50:43     all    7.56    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   90.18
03:50:44     all    8.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.36
03:50:45     all    7.81    0.00    0.76    0.00    0.00    1.76    0.00    0.00    0.00   89.67
03:50:46     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
03:50:47     all    8.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.36
03:50:48     all    8.14    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.08
03:50:49     all    7.58    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.90
03:50:50     all    7.87    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   89.59
03:50:51     all    8.52    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   89.72
03:50:52     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
03:50:53     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
03:50:54     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
03:50:55     all    8.10    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.87
03:50:56     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
03:50:57     all    7.89    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.33
03:50:58     all    7.81    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.67
03:50:59     all    8.61    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.87
03:51:00     all    8.40    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.08
03:51:01     all    8.79    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   88.69
03:51:02     all    7.93    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.54
03:51:03     all    7.14    0.00    0.51    0.00    0.00    1.28    0.00    0.00    0.00   91.07
03:51:04     all    8.79    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.20
03:51:05     all    7.59    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.13
03:51:06     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
03:51:07     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
03:51:08     all    8.14    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   90.08
03:51:09     all    7.56    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.92
03:51:10     all    8.08    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.90
03:51:11     all    7.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.15
03:51:12     all    7.40    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.56
03:51:13     all    8.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.70
03:51:14     all    7.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.87
03:51:15     all    8.35    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.62
03:51:16     all    8.14    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.08
03:51:17     all    7.63    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.33
03:51:18     all    7.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.63
03:51:19     all    8.52    0.00    1.25    0.25    0.00    1.00    0.00    0.00    0.00   88.97
03:51:20     all    7.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.31
03:51:21     all    7.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.84
03:51:22     all    8.31    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   89.42
03:51:23     all    7.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.86
03:51:24     all    8.04    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.45
03:51:25     all    7.89    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.82
03:51:26     all    8.10    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.87
03:51:27     all    7.34    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.13
03:51:28     all    7.44    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.28
03:51:29     all    8.31    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.67
03:51:30     all    7.61    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   90.36
03:51:31     all    8.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.85
03:51:32     all    3.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.50
03:51:33     all    5.53    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   92.71
03:51:34     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
03:51:35     all    7.09    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.14
03:51:36     all    8.16    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   91.07
03:51:37     all    7.30    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.43
03:51:38     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
03:51:39     all    8.06    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.42
03:51:40     all    7.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.61
03:51:41     all    8.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.90
03:51:42     all    7.87    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.10
03:51:43     all    8.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.13
03:51:44     all    8.29    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.20
03:51:45     all    7.69    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.03
03:51:46     all    8.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.95
03:51:47     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
03:51:48     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
03:51:49     all    7.67    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.05
03:51:50     all    7.87    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.85
03:51:51     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
03:51:52     all    7.40    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.82
03:51:53     all    7.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.18
03:51:54     all    7.40    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.82
03:51:55     all    7.91    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.82
03:51:56     all    7.81    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.92
03:51:57     all    7.58    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.15
03:51:58     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
03:51:59     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
03:52:00     all    8.40    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.08
03:52:01     all    7.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.61
03:52:02     all    8.33    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.39
03:52:03     all    8.08    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   89.39
03:52:04     all    7.61    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.36
03:52:05     all    8.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.82
03:52:06     all    8.12    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.85
03:52:07     all    7.61    0.00    1.02    0.00    0.00    0.76    0.25    0.00    0.00   90.36
03:52:08     all    8.12    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.10
03:52:09     all    7.83    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.40
03:52:10     all    7.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.62
03:52:11     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
03:52:12     all    7.58    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   90.15
03:52:13     all    8.29    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.45
03:52:14     all    7.69    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   90.51
03:52:15     all    7.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.61
03:52:16     all    8.29    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.45
03:52:17     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
03:52:18     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
03:52:19     all    7.79    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.95
03:52:20     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
03:52:21     all    8.54    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.20
03:52:22     all    7.44    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.28
03:52:23     all    7.83    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.90
03:52:24     all    7.38    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.84
03:52:25     all    8.00    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   89.00
03:52:26     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
03:52:27     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
03:52:28     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
03:52:29     all    7.61    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.61
03:52:30     all    7.85    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.13
03:52:31     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
03:52:32     all    7.36    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.61
03:52:33     all    8.52    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   88.47
03:52:34     all    7.69    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   90.51
03:52:35     all    8.61    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.37
03:52:36     all    7.40    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.56
03:52:37     all    7.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.84
03:52:38     all    8.04    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.45
03:52:39     all    8.10    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.87
03:52:40     all    7.40    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.07
03:52:41     all    8.31    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.67
03:52:42     all    7.44    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.03
03:52:43     all    8.02    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   89.47
03:52:44     all    7.89    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.84
03:52:45     all    8.82    0.00    0.76    0.00    0.00    1.51    0.00    0.00    0.00   88.92
03:52:46     all    8.06    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   89.17
03:52:47     all    7.89    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.08
03:52:48     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
03:52:49     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
03:52:50     all    8.10    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.62
03:52:51     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
03:52:52     all    7.14    0.00    1.02    0.00    0.00    1.02    0.26    0.00    0.00   90.56
03:52:53     all    8.29    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   89.20
03:52:54     all    7.38    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.59
03:52:55     all    7.81    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.92
03:52:56     all    8.10    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.62
03:52:57     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
03:52:58     all    7.83    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.90
03:52:59     all    8.59    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.39
03:53:00     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
03:53:01     all    8.38    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.36
03:53:02     all    7.61    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.36
03:53:03     all    7.81    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   89.17
03:53:04     all    8.65    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.82
03:53:05     all    7.91    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.56
03:53:06     all    8.33    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.39
03:53:07     all    8.10    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.62
03:53:08     all    8.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.85
03:53:09     all    9.09    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   88.89
03:53:10     all    8.61    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.87
03:53:11     all    7.65    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   90.05
03:53:12     all    8.08    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   89.14
03:53:13     all    8.29    0.00    1.01    0.25    0.00    1.26    0.00    0.00    0.00   89.20
03:53:14     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
03:53:15     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
03:53:16     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
03:53:17     all    7.87    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.36
03:53:18     all    7.91    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.56
03:53:19     all    8.06    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.42
03:53:20     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
03:53:21     all    8.93    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   90.05
03:53:22     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
03:53:23     all    8.61    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   89.62
03:53:24     all    8.06    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   89.92
03:53:25     all    8.35    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.87
03:53:26     all    7.63    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.08
03:53:27     all    8.14    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.33
03:53:28     all    8.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.15
03:53:29     all    7.63    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.82
03:53:30     all    7.85    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   90.13
03:53:31     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
03:53:32     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
03:53:33     all    7.65    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.31
03:53:34     all    7.38    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.33
03:53:35     all    8.08    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.65
03:53:36     all    7.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:53:37     all    8.12    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.10
03:53:38     all    7.89    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   90.08
03:53:39     all    8.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.92
03:53:40     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
03:53:41     all    7.83    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.65
03:53:42     all    7.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.31
03:53:43     all    8.38    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.85
03:53:44     all    8.33    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.39
03:53:45     all    8.33    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.39
03:53:46     all    8.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.59
03:53:47     all    8.50    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   88.75
03:53:48     all    8.16    0.00    0.26    0.00    0.00    1.02    0.00    0.00    0.00   90.56
03:53:49     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
03:53:50     all    8.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.15
03:53:51     all    7.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:53:52     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:53:53     all    7.89    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   90.84
03:53:54     all    7.65    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.56
03:53:55     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
03:53:56     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
03:53:57     all    8.12    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.36
03:53:58     all    8.54    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   89.45
03:53:59     all    7.38    0.00    0.76    0.00    0.00    1.27    0.25    0.00    0.00   90.33
03:54:00     all    8.31    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   88.92
03:54:01     all    8.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.15
03:54:02     all    7.89    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.08
03:54:03     all    8.35    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.62
03:54:04     all    8.29    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.45
03:54:05     all    7.87    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   90.10
03:54:06     all    7.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.13
03:54:07     all    7.63    0.00    0.76    0.00    0.00    1.27    0.25    0.00    0.00   90.08
03:54:08     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
03:54:09     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
03:54:10     all    7.77    0.00    2.01    0.00    0.00    1.00    0.25    0.00    0.00   88.97
