Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/03/26 	_x86_64_	(4 CPU)

21:19:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:51     all    0.27    0.00   22.62    0.00    0.00   10.35    0.00    0.00    0.00   66.76
21:23:52     all    0.54    0.00   22.22    0.00    0.00    9.21    0.00    0.00    0.00   68.02
21:23:53     all    0.54    0.00   25.00    0.00    0.00   10.48    0.00    0.00    0.00   63.98
21:23:54     all    0.53    0.00   18.42    0.00    0.00    8.16    0.00    0.00    0.00   72.89
21:23:55     all    0.53    0.00   27.54    0.00    0.00   11.76    0.00    0.00    0.00   60.16
21:23:56     all    0.27    0.00   21.56    0.00    0.00    8.63    0.00    0.00    0.00   69.54
21:23:57     all    0.53    0.00   22.73    0.00    0.00   10.43    0.00    0.00    0.00   66.31
21:23:58     all    0.54    0.00   21.45    0.00    0.00    9.38    0.00    0.00    0.00   68.63
21:23:59     all    0.54    0.00   22.25    0.00    0.00   10.19    0.00    0.00    0.00   67.02
21:24:00     all    0.26    0.00   13.61    0.00    0.00    5.76    0.00    0.00    0.00   80.37
21:24:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:03     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21:24:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:07     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21:24:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
