Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

03:14:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:46     all    2.19    0.00   53.70    0.00    0.00    6.30    0.00    0.00    0.00   37.81
03:19:47     all    1.94    0.00   52.63    0.00    0.00    6.37    0.00    0.00    0.00   39.06
03:19:48     all    2.21    0.00   52.21    0.00    0.00    6.35    0.00    0.00    0.00   39.23
03:19:49     all    2.17    0.00   52.72    0.00    0.00    6.52    0.00    0.00    0.00   38.59
03:19:50     all    2.49    0.00   52.76    0.00    0.00    6.08    0.00    0.00    0.00   38.67
03:19:51     all    2.19    0.00   53.01    0.00    0.00    6.56    0.00    0.00    0.00   38.25
03:19:52     all    1.91    0.00   53.41    0.00    0.00    6.54    0.00    0.00    0.00   38.15
03:19:53     all    2.20    0.00   53.57    0.00    0.00    5.77    0.00    0.00    0.00   38.46
03:19:54     all    2.47    0.00   53.30    0.00    0.00    5.77    0.00    0.00    0.00   38.46
03:19:55     all    2.22    0.00   51.67    0.00    0.00    6.11    0.00    0.00    0.00   40.00
03:19:56     all    1.67    0.00   52.78    0.00    0.00    6.39    0.00    0.00    0.00   39.17
03:19:57     all    3.08    0.00   52.38    0.56    0.00    5.04    0.00    0.00    0.00   38.94
03:19:58     all    2.20    0.00   52.62    0.00    0.00    6.34    0.00    0.00    0.00   38.84
03:19:59     all    2.25    0.00   51.69    0.00    0.00    6.74    0.00    0.00    0.00   39.33
03:20:00     all    2.20    0.00   52.07    0.00    0.00    6.06    0.00    0.00    0.00   39.67
03:20:01     all    1.97    0.00   51.27    0.00    0.00    6.20    0.00    0.00    0.00   40.56
03:20:02     all    2.18    0.00   47.68    0.00    0.00    6.54    0.00    0.00    0.00   43.60
03:20:03     all    0.00    0.00    4.91    0.00    0.00    1.55    0.00    0.00    0.00   93.54
03:20:04     all    0.51    0.00    6.87    0.00    0.00    1.27    0.00    0.00    0.00   91.35
03:20:05     all    0.26    0.00    5.41    0.00    0.00    1.03    0.00    0.00    0.00   93.30
03:20:06     all    0.26    0.00    5.70    0.00    0.00    1.04    0.00    0.00    0.00   93.01
03:20:07     all    0.00    0.00    5.84    0.00    0.00    1.78    0.25    0.00    0.00   92.13
03:20:08     all    0.77    0.00    5.13    0.00    0.00    1.28    0.00    0.00    0.00   92.82
03:20:09     all    0.51    0.00    6.38    0.00    0.00    1.02    0.00    0.00    0.00   92.09
03:20:10     all    0.00    0.00    6.84    0.00    0.00    1.52    0.00    0.00    0.00   91.65
03:20:11     all    0.77    0.00    5.13    0.00    0.00    1.28    0.00    0.00    0.00   92.82
03:20:12     all    0.25    0.00    6.87    0.00    0.00    1.02    0.25    0.00    0.00   91.60
03:20:13     all    0.26    0.00    5.38    0.00    0.00    1.28    0.00    0.00    0.00   93.08
03:20:14     all    0.26    0.00    6.41    0.00    0.00    0.77    0.00    0.00    0.00   92.56
03:20:15     all    0.51    0.00    4.63    0.00    0.00    2.06    0.00    0.00    0.00   92.80
03:20:16     all    0.52    0.00    5.43    0.00    0.00    1.03    0.00    0.00    0.00   93.02
03:20:17     all    0.26    0.00    6.46    0.26    0.00    0.78    0.00    0.00    0.00   92.25
03:20:18     all    0.75    0.00    7.00    0.00    0.00    1.75    0.00    0.00    0.00   90.50
03:20:19     all    0.26    0.00    5.91    0.00    0.00    1.29    0.00    0.00    0.00   92.54
03:20:20     all    0.26    0.00    5.66    0.00    0.00    1.29    0.00    0.00    0.00   92.80
03:20:21     all    0.26    0.00    5.18    0.00    0.00    0.78    0.26    0.00    0.00   93.52
03:20:22     all    0.51    0.00    6.85    0.00    0.00    1.27    0.00    0.00    0.00   91.37
03:20:23     all    0.77    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   92.31
03:20:24     all    0.26    0.00    6.12    0.00    0.00    1.53    0.00    0.00    0.00   92.09
03:20:25     all    0.51    0.00    6.62    0.00    0.00    1.27    0.00    0.00    0.00   91.60
03:20:26     all    0.26    0.00    5.91    0.00    0.00    1.54    0.00    0.00    0.00   92.29
03:20:27     all    0.51    0.00    6.63    0.00    0.00    1.28    0.00    0.00    0.00   91.58
03:20:28     all    0.25    0.00    6.36    0.00    0.00    1.53    0.00    0.00    0.00   91.86
03:20:29     all    0.52    0.00    5.44    0.00    0.00    0.78    0.00    0.00    0.00   93.26
03:20:30     all    0.26    0.00    5.43    0.00    0.00    1.29    0.00    0.00    0.00   93.02
03:20:31     all    0.26    0.00    6.12    0.00    0.00    1.53    0.00    0.00    0.00   92.09
03:20:32     all    0.77    0.00    5.91    0.00    0.00    1.03    0.00    0.00    0.00   92.29
03:20:33     all    0.26    0.00    5.66    0.26    0.00    1.54    0.26    0.00    0.00   92.03
03:20:34     all    0.26    0.00    5.63    0.00    0.00    1.53    0.00    0.00    0.00   92.58
03:20:35     all    0.51    0.00    8.08    0.00    0.00    0.76    0.00    0.00    0.00   90.66
03:20:36     all    0.52    0.00    5.18    0.00    0.00    1.04    0.00    0.00    0.00   93.26
03:20:37     all    0.51    0.00    6.68    0.00    0.00    0.77    0.00    0.00    0.00   92.03
03:20:38     all    0.51    0.00    6.36    0.00    0.00    1.78    0.00    0.00    0.00   91.35
03:20:39     all    0.51    0.00    5.61    0.00    0.00    1.28    0.00    0.00    0.00   92.60
03:20:40     all    0.00    0.00    5.64    0.00    0.00    1.54    0.00    0.00    0.00   92.82
03:20:41     all    0.50    0.00    7.05    0.00    0.00    1.26    0.00    0.00    0.00   91.18
03:20:42     all    0.52    0.00    5.15    0.00    0.00    1.29    0.00    0.00    0.00   93.04
03:20:43     all    0.77    0.00    5.87    0.00    0.00    1.28    0.00    0.00    0.00   92.09
03:20:44     all    0.00    0.00    5.43    0.00    0.00    1.03    0.00    0.00    0.00   93.54
03:20:45     all    0.26    0.00    5.40    0.00    0.00    1.03    0.00    0.00    0.00   93.32
03:20:46     all    0.25    0.00    4.58    0.00    0.00    1.27    0.00    0.00    0.00   93.89
03:20:47     all    0.51    0.00    5.61    0.00    0.00    1.53    0.26    0.00    0.00   92.09
03:20:48     all    0.26    0.00    5.64    0.00    0.00    0.77    0.00    0.00    0.00   93.33
03:20:49     all    0.51    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.58
03:20:50     all    0.26    0.00    6.12    0.00    0.00    1.53    0.00    0.00    0.00   92.09
03:20:51     all    0.52    0.00    4.94    0.00    0.00    1.04    0.00    0.00    0.00   93.51
03:20:52     all    0.00    0.00    6.09    0.00    0.00    1.78    0.25    0.00    0.00   91.88
03:20:53     all    0.76    0.00    6.60    0.00    0.00    0.76    0.25    0.00    0.00   91.62
03:20:54     all    0.00    0.00    6.91    0.00    0.00    0.77    0.00    0.00    0.00   92.33
03:20:55     all    0.51    0.00    6.62    0.00    0.00    1.27    0.00    0.00    0.00   91.60
03:20:56     all    0.51    0.00    5.85    0.00    0.00    1.53    0.00    0.00    0.00   92.11
03:20:57     all    0.00    0.00    5.41    0.00    0.00    1.55    0.00    0.00    0.00   93.04
03:20:58     all    0.51    0.00    6.15    0.00    0.00    1.03    0.00    0.00    0.00   92.31
03:20:59     all    0.25    0.00    7.09    0.00    0.00    1.27    0.00    0.00    0.00   91.39
03:21:00     all    0.00    0.00    5.18    0.00    0.00    1.30    0.00    0.00    0.00   93.52
03:21:01     all    0.77    0.00    5.64    0.00    0.00    1.03    0.26    0.00    0.00   92.31
03:21:02     all    0.51    0.00    6.15    0.00    0.00    1.28    0.00    0.00    0.00   92.05
03:21:03     all    0.00    0.00    7.12    0.00    0.00    1.02    0.00    0.00    0.00   91.86
03:21:04     all    0.77    0.00    6.14    0.00    0.00    1.28    0.00    0.00    0.00   91.82
03:21:05     all    0.51    0.00    6.12    0.00    0.00    1.53    0.00    0.00    0.00   91.84
03:21:06     all    0.00    0.00    6.38    0.00    0.00    1.53    0.00    0.00    0.00   92.09
03:21:07     all    0.76    0.00    6.62    0.00    0.00    1.27    0.00    0.00    0.00   91.35
03:21:08     all    0.00    0.00    6.41    0.00    0.00    1.54    0.00    0.00    0.00   92.05
03:21:09     all    0.00    0.00    5.70    0.00    0.00    1.30    0.00    0.00    0.00   93.01
03:21:10     all    0.76    0.00    6.85    0.00    0.00    0.76    0.00    0.00    0.00   91.62
03:21:11     all    0.00    0.00    5.44    0.00    0.00    1.30    0.00    0.00    0.00   93.26
03:21:12     all    0.51    0.00    6.38    0.00    0.00    1.53    0.00    0.00    0.00   91.58
03:21:13     all    0.52    0.00    5.41    0.26    0.00    1.29    0.00    0.00    0.00   92.53
03:21:14     all    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
03:21:15     all    0.76    0.00    6.30    0.00    0.00    1.76    0.25    0.00    0.00   90.93
03:21:16     all    0.26    0.00    6.63    0.00    0.00    1.02    0.00    0.00    0.00   92.09
03:21:17     all    0.51    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.58
03:21:18     all    0.00    0.00    6.11    0.00    0.00    1.53    0.00    0.00    0.00   92.37
03:21:19     all    0.76    0.00    6.60    0.00    0.00    1.02    0.00    0.00    0.00   91.62
03:21:20     all    0.00    0.00    6.12    0.00    0.00    1.28    0.00    0.00    0.00   92.60
03:21:21     all    0.77    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   92.54
03:21:22     all    0.00    0.00    5.68    0.00    0.00    1.03    0.00    0.00    0.00   93.28
03:21:23     all    0.51    0.00    6.58    0.00    0.00    1.52    0.00    0.00    0.00   91.39
03:21:24     all    0.51    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.35
03:21:25     all    0.26    0.00    5.44    0.00    0.00    0.78    0.00    0.00    0.00   93.52
03:21:26     all    0.00    0.00    5.38    0.00    0.00    2.05    0.00    0.00    0.00   92.56
03:21:27     all    0.51    0.00    5.90    0.00    0.00    0.77    0.00    0.00    0.00   92.82
03:21:28     all    0.25    0.00    6.62    0.00    0.00    1.02    0.00    0.00    0.00   92.11
03:21:29     all    0.26    0.00    6.38    0.00    0.00    1.28    0.00    0.00    0.00   92.09
03:21:30     all    0.26    0.00    5.90    0.00    0.00    1.03    0.51    0.00    0.00   92.31
03:21:31     all    0.25    0.00    6.60    0.00    0.00    1.52    0.00    0.00    0.00   91.62
03:21:32     all    0.76    0.00    5.60    0.00    0.00    1.27    0.00    0.00    0.00   92.37
03:21:33     all    0.00    0.00    4.96    0.00    0.00    1.04    0.00    0.00    0.00   93.99
03:21:34     all    0.26    0.00    5.40    0.00    0.00    1.54    0.00    0.00    0.00   92.80
03:21:35     all    0.51    0.00    5.61    0.00    0.00    1.28    0.26    0.00    0.00   92.35
03:21:36     all    0.26    0.00    6.63    0.00    0.00    1.28    0.00    0.00    0.00   91.84
03:21:37     all    0.25    0.00    7.11    0.00    0.00    1.02    0.00    0.00    0.00   91.62
03:21:38     all    0.26    0.00    5.90    0.00    0.00    1.28    0.00    0.00    0.00   92.56
03:21:39     all    0.51    0.00    5.87    0.00    0.00    1.53    0.00    0.00    0.00   92.09
03:21:40     all    0.51    0.00    5.87    0.26    0.00    1.28    0.00    0.00    0.00   92.09
03:21:41     all    0.26    0.00    6.17    0.00    0.00    1.03    0.00    0.00    0.00   92.54
03:21:42     all    0.26    0.00    5.93    0.00    0.00    0.77    0.00    0.00    0.00   93.04
03:21:43     all    0.51    0.00    6.38    0.00    0.00    1.28    0.00    0.00    0.00   91.84
03:21:44     all    0.51    0.00    6.14    0.00    0.00    1.28    0.00    0.00    0.00   92.07
03:21:45     all    0.00    0.00    5.88    0.00    0.00    1.53    0.00    0.00    0.00   92.58
03:21:46     all    0.51    0.00    6.63    0.00    0.00    1.28    0.00    0.00    0.00   91.58
03:21:47     all    0.26    0.00    6.15    0.00    0.00    1.54    0.00    0.00    0.00   92.05
03:21:48     all    0.51    0.00    6.15    0.00    0.00    1.03    0.26    0.00    0.00   92.05
03:21:49     all    0.00    0.00    6.87    0.00    0.00    1.53    0.00    0.00    0.00   91.60
03:21:50     all    0.51    0.00    5.38    0.00    0.00    1.28    0.00    0.00    0.00   92.82
03:21:51     all    0.00    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   93.32
03:21:52     all    0.51    0.00    6.15    0.00    0.00    1.03    0.00    0.00    0.00   92.31
03:21:53     all    0.52    0.00    4.65    0.00    0.00    1.29    0.00    0.00    0.00   93.54
03:21:54     all    0.26    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   92.82
03:21:55     all    0.26    0.00    5.18    0.00    0.00    1.04    0.00    0.00    0.00   93.52
03:21:56     all    0.76    0.00    6.08    0.00    0.00    1.77    0.00    0.00    0.00   91.39
03:21:57     all    0.25    0.00    4.04    0.00    0.00    1.26    0.00    0.00    0.00   94.44
03:21:58     all    0.00    0.00    5.40    0.00    0.00    1.03    0.00    0.00    0.00   93.57
03:21:59     all    0.51    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   92.56
03:22:00     all    0.52    0.00    5.41    0.00    0.00    0.77    0.00    0.00    0.00   93.30
03:22:01     all    0.26    0.00    6.38    0.00    0.00    1.28    0.00    0.00    0.00   92.09
03:22:02     all    0.00    0.00    5.91    0.00    0.00    1.29    0.00    0.00    0.00   92.80
03:22:03     all    0.77    0.00    5.12    0.00    0.00    1.28    0.00    0.00    0.00   92.84
03:22:04     all    0.26    0.00    6.15    0.00    0.00    1.28    0.00    0.00    0.00   92.31
03:22:05     all    0.76    0.00    6.80    0.00    0.00    1.51    0.25    0.00    0.00   90.68
03:22:06     all    0.00    0.00    6.87    0.00    0.00    1.02    0.00    0.00    0.00   92.11
03:22:07     all    0.51    0.00    6.31    0.00    0.00    2.02    0.00    0.00    0.00   91.16
03:22:08     all    0.26    0.00    6.15    0.00    0.00    0.77    0.00    0.00    0.00   92.82
03:22:09     all    0.76    0.00    6.36    0.00    0.00    1.27    0.00    0.00    0.00   91.60
03:22:10     all    0.00    0.00    6.15    0.26    0.00    1.28    0.00    0.00    0.00   92.31
03:22:11     all    0.76    0.00    6.09    0.00    0.00    1.02    0.25    0.00    0.00   91.88
03:22:12     all    0.26    0.00    5.91    0.00    0.00    1.29    0.00    0.00    0.00   92.54
03:22:13     all    0.52    0.00    5.15    0.00    0.00    1.29    0.00    0.00    0.00   93.04
03:22:14     all    0.00    0.00    6.17    0.00    0.00    1.29    0.00    0.00    0.00   92.54
03:22:15     all    0.25    0.00    7.12    0.00    0.00    0.76    0.00    0.00    0.00   91.86
03:22:16     all    0.77    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   92.31
03:22:17     all    0.51    0.00    4.88    0.00    0.00    1.54    0.26    0.00    0.00   92.80
03:22:18     all    0.26    0.00    5.88    0.00    0.00    1.53    0.00    0.00    0.00   92.33
03:22:19     all    0.00    0.00    5.66    0.00    0.00    1.54    0.00    0.00    0.00   92.80
03:22:20     all    1.01    0.00    6.80    0.00    0.00    1.51    0.00    0.00    0.00   90.68
03:22:21     all    0.00    0.00    5.70    0.00    0.00    1.30    0.00    0.00    0.00   93.01
03:22:22     all    0.25    0.00    7.07    0.00    0.00    1.52    0.25    0.00    0.00   90.91
03:22:23     all    0.51    0.00    6.39    0.00    0.00    1.02    0.00    0.00    0.00   92.07
03:22:24     all    0.26    0.00    6.65    0.00    0.00    1.02    0.00    0.00    0.00   92.07
03:22:25     all    0.00    0.00    6.39    0.00    0.00    1.28    0.00    0.00    0.00   92.33
03:22:26     all    0.51    0.00    6.08    0.00    0.00    1.77    0.00    0.00    0.00   91.65
03:22:27     all    0.26    0.00    5.66    0.00    0.00    1.03    0.00    0.00    0.00   93.06
03:22:28     all    0.26    0.00    4.62    0.00    0.00    1.79    0.00    0.00    0.00   93.33
03:22:29     all    0.52    0.00    4.68    0.00    0.00    1.04    0.00    0.00    0.00   93.77
03:22:30     all    0.26    0.00    5.87    0.00    0.00    1.53    0.00    0.00    0.00   92.35
03:22:31     all    0.00    0.00    5.90    0.00    0.00    1.54    0.00    0.00    0.00   92.56
03:22:32     all    0.76    0.00    5.84    0.00    0.00    1.27    0.00    0.00    0.00   92.13
03:22:33     all    0.00    0.00    6.14    0.00    0.00    1.53    0.00    0.00    0.00   92.33
03:22:34     all    0.26    0.00    5.88    0.00    0.00    1.02    0.00    0.00    0.00   92.84
03:22:35     all    0.51    0.00    5.14    0.00    0.00    1.29    0.00    0.00    0.00   93.06
03:22:36     all    0.26    0.00    5.88    0.00    0.00    1.02    0.26    0.00    0.00   92.58
03:22:37     all    0.26    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   93.06
03:22:38     all    0.76    0.00    6.11    0.00    0.00    0.76    0.00    0.00    0.00   92.37
03:22:39     all    0.51    0.00    5.88    0.00    0.00    1.02    0.00    0.00    0.00   92.58
03:22:40     all    0.52    0.00    5.19    0.00    0.00    1.04    0.00    0.00    0.00   93.25
03:22:41     all    0.25    0.00    6.31    0.00    0.00    1.77    0.00    0.00    0.00   91.67
03:22:42     all    0.00    0.00    5.70    0.00    0.00    0.52    0.00    0.00    0.00   93.78
03:22:43     all    0.51    0.00    7.07    0.00    0.00    1.52    0.00    0.00    0.00   90.91
03:22:44     all    0.51    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.35
03:22:45     all    0.00    0.00    6.19    0.26    0.00    0.77    0.00    0.00    0.00   92.78
03:22:46     all    0.26    0.00    6.38    0.00    0.00    1.28    0.00    0.00    0.00   92.09
03:22:47     all    0.51    0.00    5.82    0.00    0.00    1.52    0.25    0.00    0.00   91.90
03:22:48     all    0.26    0.00    5.90    0.00    0.00    1.03    0.26    0.00    0.00   92.56
03:22:49     all    0.26    0.00    5.64    0.00    0.00    1.54    0.00    0.00    0.00   92.56
03:22:50     all    0.00    0.00    6.38    0.00    0.00    1.28    0.00    0.00    0.00   92.35
03:22:51     all    0.25    0.00    6.11    0.00    0.00    1.78    0.00    0.00    0.00   91.86
03:22:52     all    0.51    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   92.80
03:22:53     all    0.50    0.00    6.55    0.00    0.00    1.76    0.00    0.00    0.00   91.18
03:22:54     all    0.51    0.00    6.36    0.00    0.00    1.27    0.00    0.00    0.00   91.86
03:22:55     all    0.26    0.00    5.70    0.00    0.00    0.78    0.00    0.00    0.00   93.26
03:22:56     all    0.51    0.00    6.84    0.00    0.00    1.27    0.00    0.00    0.00   91.39
03:22:57     all    0.26    0.00    6.39    0.00    0.00    1.28    0.26    0.00    0.00   91.82
03:22:58     all    0.25    0.00    6.60    0.00    0.00    1.27    0.00    0.00    0.00   91.88
03:22:59     all    0.51    0.00    5.40    0.00    0.00    1.54    0.00    0.00    0.00   92.54
03:23:00     all    0.26    0.00    6.65    0.00    0.00    1.28    0.00    0.00    0.00   91.82
03:23:01     all    0.26    0.00    5.37    0.00    0.00    1.79    0.00    0.00    0.00   92.58
03:23:02     all    0.51    0.00    5.64    0.00    0.00    1.03    0.00    0.00    0.00   92.82
03:23:03     all    0.00    0.00    6.20    0.00    0.00    0.78    0.00    0.00    0.00   93.02
03:23:04     all    0.51    0.00    6.08    0.00    0.00    1.27    0.25    0.00    0.00   91.90
03:23:05     all    0.26    0.00    4.90    0.00    0.00    1.80    0.00    0.00    0.00   93.04
03:23:06     all    0.51    0.00    6.08    0.00    0.00    1.27    0.00    0.00    0.00   92.15
03:23:07     all    0.26    0.00    5.93    0.00    0.00    0.77    0.00    0.00    0.00   93.04
03:23:08     all    0.51    0.00    5.64    0.00    0.00    1.03    0.00    0.00    0.00   92.82
03:23:09     all    0.51    0.00    6.58    0.00    0.00    1.01    0.00    0.00    0.00   91.90
03:23:10     all    0.26    0.00    5.18    0.00    0.00    1.04    0.00    0.00    0.00   93.52
03:23:11     all    0.26    0.00    5.43    0.00    0.00    1.03    0.00    0.00    0.00   93.28
03:23:12     all    0.26    0.00    5.88    0.00    0.00    1.02    0.00    0.00    0.00   92.84
03:23:13     all    0.77    0.00    5.36    0.00    0.00    1.53    0.00    0.00    0.00   92.35
03:23:14     all    0.00    0.00    5.91    0.00    0.00    1.29    0.00    0.00    0.00   92.80
03:23:15     all    0.00    0.00    5.66    0.00    0.00    1.29    0.00    0.00    0.00   93.06
03:23:16     all    0.51    0.00    6.58    0.00    0.00    1.27    0.00    0.00    0.00   91.65
03:23:17     all    0.51    0.00    5.87    0.00    0.00    1.79    0.00    0.00    0.00   91.84
03:23:18     all    0.00    0.00    4.94    0.00    0.00    1.04    0.00    0.00    0.00   94.03
03:23:19     all    0.00    0.00    5.43    0.00    0.00    1.03    0.00    0.00    0.00   93.54
03:23:20     all    0.76    0.00    6.33    0.00    0.00    1.27    0.00    0.00    0.00   91.65
03:23:21     all    0.51    0.00    5.63    0.00    0.00    1.53    0.00    0.00    0.00   92.33
03:23:22     all    0.26    0.00    5.91    0.00    0.00    1.03    0.00    0.00    0.00   92.80
03:23:23     all    0.51    0.00    6.12    0.26    0.00    1.28    0.00    0.00    0.00   91.84
03:23:24     all    0.51    0.00    5.63    0.00    0.00    1.02    0.26    0.00    0.00   92.58
03:23:25     all    0.00    0.00    6.39    0.00    0.00    1.28    0.00    0.00    0.00   92.33
03:23:26     all    0.25    0.00    6.60    0.00    0.00    1.52    0.00    0.00    0.00   91.62
03:23:27     all    0.51    0.00    5.14    0.00    0.00    1.29    0.00    0.00    0.00   93.06
03:23:28     all    0.51    0.00    6.08    0.00    0.00    1.52    0.25    0.00    0.00   91.65
03:23:29     all    0.00    0.00    5.67    0.00    0.00    1.29    0.00    0.00    0.00   93.04
03:23:30     all    0.26    0.00    6.14    0.00    0.00    1.02    0.00    0.00    0.00   92.58
03:23:31     all    0.26    0.00    6.14    0.00    0.00    1.53    0.00    0.00    0.00   92.07
03:23:32     all    0.51    0.00    6.14    0.00    0.00    0.77    0.00    0.00    0.00   92.58
03:23:33     all    0.77    0.00    5.61    0.00    0.00    1.79    0.00    0.00    0.00   91.84
03:23:34     all    0.00    0.00    5.67    0.00    0.00    1.29    0.00    0.00    0.00   93.04
03:23:35     all    0.26    0.00    5.90    0.00    0.00    1.54    0.00    0.00    0.00   92.31
03:23:36     all    0.51    0.00    6.60    0.00    0.00    1.52    0.00    0.00    0.00   91.37
03:23:37     all    0.26    0.00    6.14    0.00    0.00    0.77    0.00    0.00    0.00   92.84
03:23:38     all    0.00    0.00    5.63    0.00    0.00    1.53    0.00    0.00    0.00   92.84
03:23:39     all    0.00    0.00    6.39    0.00    0.00    1.02    0.26    0.00    0.00   92.33
03:23:40     all    0.51    0.00    5.09    0.00    0.00    1.27    0.25    0.00    0.00   92.88
03:23:41     all    0.26    0.00    5.90    0.00    0.00    1.28    0.00    0.00    0.00   92.56
03:23:42     all    0.26    0.00    5.40    0.00    0.00    1.54    0.00    0.00    0.00   92.80
03:23:43     all    0.26    0.00    4.91    0.00    0.00    1.29    0.00    0.00    0.00   93.54
03:23:44     all    0.26    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.56
03:23:45     all    0.51    0.00    5.40    0.00    0.00    1.03    0.00    0.00    0.00   93.06
03:23:46     all    0.26    0.00    4.90    0.00    0.00    1.29    0.00    0.00    0.00   93.56
03:23:47     all    0.26    0.00    5.88    0.00    0.00    1.02    0.00    0.00    0.00   92.84
03:23:48     all    0.26    0.00    4.92    0.00    0.00    1.04    0.00    0.00    0.00   93.78
03:23:49     all    0.26    0.00    6.12    0.00    0.00    1.53    0.00    0.00    0.00   92.09
03:23:50     all    0.51    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.58
03:23:51     all    0.51    0.00    4.88    0.00    0.00    1.54    0.00    0.00    0.00   93.06
03:23:52     all    0.26    0.00    4.69    0.00    0.00    1.04    0.00    0.00    0.00   94.01
03:23:53     all    0.76    0.00    6.11    0.00    0.00    1.02    0.00    0.00    0.00   92.11
03:23:54     all    0.26    0.00    5.13    0.00    0.00    1.79    0.00    0.00    0.00   92.82
03:23:55     all    0.00    0.00    5.19    0.00    0.00    1.30    0.00    0.00    0.00   93.51
03:23:56     all    0.51    0.00    5.60    0.00    0.00    1.27    0.25    0.00    0.00   92.37
03:23:57     all    0.26    0.00    4.92    0.00    0.00    1.30    0.00    0.00    0.00   93.52
03:23:58     all    0.51    0.00    5.12    0.00    0.00    1.79    0.00    0.00    0.00   92.58
03:23:59     all    0.26    0.00    6.15    0.00    0.00    1.03    0.00    0.00    0.00   92.56
03:24:00     all    0.26    0.00    4.66    0.00    0.00    1.55    0.00    0.00    0.00   93.52
03:24:01     all    0.76    0.00    6.82    0.00    0.00    1.26    0.00    0.00    0.00   91.16
03:24:02     all    0.51    0.00    6.62    0.00    0.00    1.53    0.00    0.00    0.00   91.35
03:24:03     all    0.26    0.00    5.93    0.00    0.00    1.03    0.00    0.00    0.00   92.78
03:24:04     all    0.51    0.00    6.84    0.00    0.00    1.52    0.00    0.00    0.00   91.14
03:24:05     all    0.00    0.00    6.15    0.00    0.00    1.28    0.00    0.00    0.00   92.56
03:24:06     all    0.00    0.00    6.44    0.00    0.00    0.77    0.00    0.00    0.00   92.78
03:24:07     all    1.01    0.00    6.33    0.00    0.00    1.27    0.00    0.00    0.00   91.39
03:24:08     all    0.00    0.00    6.92    0.00    0.00    0.77    0.00    0.00    0.00   92.31
03:24:09     all    0.52    0.00    5.17    0.00    0.00    1.29    0.00    0.00    0.00   93.02
03:24:10     all    0.26    0.00    5.38    0.00    0.00    1.28    0.51    0.00    0.00   92.56
03:24:11     all    0.25    0.00    7.79    0.00    0.00    1.51    0.00    0.00    0.00   90.45
03:24:12     all    0.77    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   92.31
03:24:13     all    0.00    0.00    5.18    0.00    0.00    1.55    0.00    0.00    0.00   93.26
03:24:14     all    0.76    0.00    7.05    0.00    0.00    1.01    0.00    0.00    0.00   91.18
03:24:15     all    0.51    0.00    5.85    0.25    0.00    1.53    0.00    0.00    0.00   91.86
03:24:16     all    0.00    0.00    6.89    0.00    0.00    1.02    0.00    0.00    0.00   92.09
03:24:17     all    0.00    0.00    6.17    0.00    0.00    1.03    0.00    0.00    0.00   92.80
03:24:18     all    0.51    0.00    6.11    0.00    0.00    1.27    0.00    0.00    0.00   92.11
03:24:19     all    0.26    0.00    5.38    0.00    0.00    1.28    0.00    0.00    0.00   93.08
03:24:20     all    0.51    0.00    5.90    0.00    0.00    0.77    0.00    0.00    0.00   92.82
03:24:21     all    0.25    0.00    6.62    0.00    0.00    1.53    0.00    0.00    0.00   91.60
03:24:22     all    0.77    0.00    4.64    0.00    0.00    0.77    0.26    0.00    0.00   93.56
03:24:23     all    0.00    0.00    6.14    0.00    0.00    1.28    0.00    0.00    0.00   92.58
03:24:24     all    0.51    0.00    6.58    0.00    0.00    1.27    0.00    0.00    0.00   91.65
03:24:25     all    0.00    0.00    5.67    0.26    0.00    1.29    0.00    0.00    0.00   92.78
03:24:26     all    1.01    0.00    6.30    0.00    0.00    1.51    0.00    0.00    0.00   91.18
03:24:27     all    0.26    0.00    6.67    2.05    0.00    1.28    0.00    0.00    0.00   89.74
03:24:28     all    0.76    0.00    6.82    0.00    0.00    1.26    0.00    0.00    0.00   91.16
03:24:29     all    0.26    0.00    6.14    0.00    0.00    0.77    0.26    0.00    0.00   92.58
03:24:30     all    0.00    0.00    5.67    0.00    0.00    1.29    0.00    0.00    0.00   93.04
03:24:31     all    0.76    0.00    6.35    0.00    0.00    1.52    0.00    0.00    0.00   91.37
03:24:32     all    0.00    0.00    6.14    0.00    0.00    1.28    0.00    0.00    0.00   92.58
03:24:33     all    0.51    0.00    5.87    0.00    0.00    1.28    0.00    0.00    0.00   92.35
03:24:34     all    0.26    0.00    5.44    0.00    0.00    0.78    0.00    0.00    0.00   93.52
