Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

23:01:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:07     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
23:06:08     all    7.61    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.37
23:06:09     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
23:06:10     all    6.30    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.44
23:06:11     all    7.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.68
23:06:12     all    7.07    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.67
23:06:13     all    6.85    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.37
23:06:14     all    6.77    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
23:06:15     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
23:06:16     all    6.80    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.18
23:06:17     all    6.85    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.37
23:06:18     all    7.04    0.00    0.75    0.00    0.00    1.01    0.25    0.00    0.00   90.95
23:06:19     all    6.84    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.65
23:06:20     all    7.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.48
23:06:21     all    7.38    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.35
23:06:22     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
23:06:23     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
23:06:24     all    7.32    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   90.66
23:06:25     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
23:06:26     all    6.84    0.00    0.51    0.00    0.00    1.01    0.25    0.00    0.00   91.39
23:06:27     all    7.07    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   91.16
23:06:28     all    6.35    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.62
23:06:29     all    7.59    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.14
23:06:30     all    7.29    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.70
23:06:31     all    6.60    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.62
23:06:32     all    7.81    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.68
23:06:33     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
23:06:34     all    6.85    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.37
23:06:35     all    7.07    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.66
23:06:36     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
23:06:37     all    7.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.60
23:06:38     all    6.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.39
23:06:39     all    7.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:06:40     all    6.30    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.44
23:06:41     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
23:06:42     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
23:06:43     all    6.60    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.62
23:06:44     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
23:06:45     all    6.65    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.33
23:06:46     all    6.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.62
23:06:47     all    7.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.37
23:06:48     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
23:06:49     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
23:06:50     all    6.78    0.00    0.75    0.00    0.00    1.01    0.25    0.00    0.00   91.21
23:06:51     all    6.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.86
23:06:52     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
23:06:53     all    6.77    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   90.73
23:06:54     all    6.38    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.09
23:06:55     all    6.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.11
23:06:56     all    6.80    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.18
23:06:57     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
23:06:58     all    7.59    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.14
23:06:59     all    7.07    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.16
23:07:00     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
23:07:01     all    6.58    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   91.65
23:07:02     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
23:07:03     all    6.80    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.18
23:07:04     all    7.11    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.88
23:07:05     all    7.09    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.14
23:07:06     all    6.31    0.00    1.26    0.00    0.00    0.51    0.25    0.00    0.00   91.67
23:07:07     all    6.12    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.60
23:07:08     all    7.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.46
23:07:09     all    7.12    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   91.35
23:07:10     all    7.00    0.00    1.25    0.00    0.00    1.00    0.25    0.00    0.00   90.50
23:07:11     all    7.79    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.95
23:07:12     all    6.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.65
23:07:13     all    7.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.37
23:07:14     all    6.80    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.93
23:07:15     all    7.07    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.16
23:07:16     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
23:07:17     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
23:07:18     all    6.57    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.16
23:07:19     all    6.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.13
23:07:20     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
23:07:21     all    7.29    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   90.95
23:07:22     all    6.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.11
23:07:23     all    7.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.73
23:07:24     all    6.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.35
23:07:25     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
23:07:26     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
23:07:27     all    7.83    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.91
23:07:28     all    7.30    0.00    1.51    2.52    0.00    0.76    0.00    0.00    0.00   87.91
23:07:29     all    7.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.37
23:07:30     all    7.32    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.16
23:07:31     all    7.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.70
23:07:32     all    7.12    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.11
23:07:33     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
23:07:34     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
23:07:35     all    7.07    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.16
23:07:36     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
23:07:37     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
23:07:38     all    7.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.14
23:07:39     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
23:07:40     all    7.12    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.86
23:07:41     all    7.30    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   90.93
23:07:42     all    7.32    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.66
23:07:43     all    7.54    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   90.70
23:07:44     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
23:07:45     all    6.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.84
23:07:46     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
23:07:47     all    6.55    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   91.18
23:07:48     all    7.07    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.16
23:07:49     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
23:07:50     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
23:07:51     all    7.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:07:52     all    6.82    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:07:53     all    7.83    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   90.91
23:07:54     all    6.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.86
23:07:55     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
23:07:56     all    6.84    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   91.39
23:07:57     all    6.80    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   90.93
23:07:58     all    7.34    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   91.14
23:07:59     all    7.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.70
23:08:00     all    6.91    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.56
23:08:01     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
23:08:02     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
23:08:03     all    7.29    0.00    1.01    0.25    0.00    0.75    0.00    0.00    0.00   90.70
23:08:04     all    7.61    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.12
23:08:05     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
23:08:06     all    7.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.65
23:08:07     all    6.84    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   91.14
23:08:08     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
23:08:09     all    6.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.16
23:08:10     all    7.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.18
23:08:11     all    7.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.37
23:08:12     all    6.85    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.12
23:08:13     all    6.63    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.09
23:08:14     all    7.29    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   90.45
23:08:15     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
23:08:16     all    6.91    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.07
23:08:17     all    7.52    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.48
23:08:18     all    7.27    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.48
23:08:19     all    7.59    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.14
23:08:20     all    6.84    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.14
23:08:21     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
23:08:22     all    6.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.39
23:08:23     all    7.52    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.48
23:08:24     all    7.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.68
23:08:25     all    6.89    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.84
23:08:26     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
23:08:27     all    7.02    0.00    1.25    0.00    0.00    0.75    0.25    0.00    0.00   90.73
23:08:28     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
23:08:29     all    6.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.86
23:08:30     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
23:08:31     all    7.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.16
23:08:32     all    6.63    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   91.84
23:08:33     all    7.09    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.39
23:08:34     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
23:08:35     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
23:08:36     all    7.09    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.14
23:08:37     all    6.84    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.39
23:08:38     all    7.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.65
23:08:39     all    7.83    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.66
23:08:40     all    6.84    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.14
23:08:41     all    7.27    0.00    0.75    0.00    0.00    1.00    0.25    0.00    0.00   90.73
23:08:42     all    6.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.14
23:08:43     all    6.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.86
23:08:44     all    7.29    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.70
23:08:45     all    6.89    0.00    0.77    0.26    0.00    0.26    0.00    0.00    0.00   91.84
23:08:46     all    7.34    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.14
23:08:47     all    6.77    0.00    1.25    0.00    0.00    1.00    0.25    0.00    0.00   90.73
23:08:48     all    6.62    0.00    1.02    0.00    0.00    0.25    0.25    0.00    0.00   91.86
23:08:49     all    7.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.39
23:08:50     all    7.05    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.68
23:08:51     all    2.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.72
23:08:52     all    5.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   93.25
23:08:53     all    6.63    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   92.35
23:08:54     all    6.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.11
23:08:55     all    7.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.45
23:08:56     all    7.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:08:57     all    7.14    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.58
23:08:58     all    8.23    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   89.53
23:08:59     all    7.30    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.93
23:09:00     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
23:09:01     all    6.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.60
23:09:02     all    6.80    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.93
23:09:03     all    7.16    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.56
23:09:04     all    7.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.45
23:09:05     all    7.83    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.40
23:09:06     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
23:09:07     all    6.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.39
23:09:08     all    6.82    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:09:09     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
23:09:10     all    7.59    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.14
23:09:11     all    7.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.40
23:09:12     all    7.61    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.12
23:09:13     all    7.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:09:14     all    7.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.38
23:09:15     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
23:09:16     all    7.54    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.70
23:09:17     all    7.29    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   90.45
23:09:18     all    7.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.37
23:09:19     all    7.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.37
23:09:20     all    7.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.37
23:09:21     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:09:22     all    8.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.18
23:09:23     all    6.36    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.37
23:09:24     all    6.55    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.94
23:09:25     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
23:09:26     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
23:09:27     all    5.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.62
23:09:28     all    7.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.70
23:09:29     all    7.09    0.00    1.27    0.00    0.00    0.25    0.25    0.00    0.00   91.14
23:09:30     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
23:09:31     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
23:09:32     all    7.11    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.12
23:09:33     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
23:09:34     all    8.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.20
23:09:35     all    7.11    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   91.37
23:09:36     all    6.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.39
23:09:37     all    7.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.95
23:09:38     all    7.65    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.33
23:09:39     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
23:09:40     all    7.09    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.14
23:09:41     all    6.82    0.00    1.01    0.00    0.00    1.01    0.51    0.00    0.00   90.66
23:09:42     all    7.38    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.35
23:09:43     all    7.04    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   90.45
23:09:44     all    7.83    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.91
23:09:45     all    7.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.89
23:09:46     all    6.30    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.44
23:09:47     all    7.59    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.14
23:09:48     all    7.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.25
23:09:49     all    7.56    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.68
23:09:50     all    6.62    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.60
23:09:51     all    6.84    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.14
23:09:52     all    7.52    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.48
23:09:53     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
23:09:54     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
23:09:55     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
23:09:56     all    7.27    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   90.48
23:09:57     all    7.61    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.37
23:09:58     all    7.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.95
23:09:59     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
23:10:00     all    7.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:10:01     all    7.29    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.95
23:10:02     all    7.59    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.14
23:10:03     all    7.32    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.66
23:10:04     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
23:10:05     all    6.87    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.60
23:10:06     all    7.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.18
23:10:07     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
23:10:08     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:10:09     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
23:10:10     all    7.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.12
23:10:11     all    7.52    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.48
23:10:12     all    7.36    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.62
23:10:13     all    6.84    0.00    0.76    0.25    0.00    1.01    0.25    0.00    0.00   90.89
23:10:14     all    7.56    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.93
23:10:15     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
23:10:16     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
23:10:17     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
23:10:18     all    7.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.60
23:10:19     all    7.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.95
23:10:20     all    7.07    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   91.16
23:10:21     all    6.62    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.35
23:10:22     all    7.73    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.27
23:10:23     all    6.62    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   92.11
23:10:24     all    6.82    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   91.16
23:10:25     all    7.54    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.95
23:10:26     all    7.38    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.60
23:10:27     all    6.80    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.18
23:10:28     all    6.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.09
23:10:29     all    6.82    0.00    1.26    0.00    0.00    0.51    0.25    0.00    0.00   91.16
23:10:30     all    7.54    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.70
23:10:31     all    7.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.12
23:10:32     all    6.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.67
23:10:33     all    7.38    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.35
23:10:34     all    7.56    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   90.68
23:10:35     all    6.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.65
23:10:36     all    7.54    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.45
23:10:37     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
23:10:38     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
23:10:39     all    7.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.41
23:10:40     all    6.82    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   91.41
23:10:41     all    7.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.39
23:10:42     all    7.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.14
23:10:43     all    7.30    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.93
23:10:44     all    6.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.86
23:10:45     all    7.29    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.45
23:10:46     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
23:10:47     all    6.09    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.88
23:10:48     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
23:10:49     all    7.40    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   91.84
23:10:50     all    8.23    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.02
23:10:51     all    7.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.37
23:10:52     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
23:10:53     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
23:10:54     all    6.62    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.86
23:10:55     all    7.27    0.00    1.00    0.25    0.00    1.00    0.00    0.00    0.00   90.48
