Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

00:56:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:07     all    8.71    0.00    1.24    0.00    0.00    1.49    0.25    0.00    0.00   88.31
01:01:08     all    7.97    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.97
01:01:09     all    8.08    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   89.90
01:01:10     all    8.42    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.31
01:01:11     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
01:01:12     all    8.61    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.37
01:01:13     all    8.06    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.42
01:01:14     all    8.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.82
01:01:15     all    8.14    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.08
01:01:16     all    8.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.39
01:01:17     all    7.61    0.00    1.02    0.25    0.00    1.27    0.00    0.00    0.00   89.85
01:01:18     all    8.35    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   88.86
01:01:19     all    8.88    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.34
01:01:20     all    7.89    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.82
01:01:21     all    8.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.70
01:01:22     all    8.12    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.85
01:01:23     all    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:01:24     all    8.16    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.56
01:01:25     all    8.12    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   89.34
01:01:26     all    8.61    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.87
01:01:27     all    7.83    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.65
01:01:28     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
01:01:29     all    8.42    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   90.31
01:01:30     all    7.61    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.85
01:01:31     all    8.46    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   90.26
01:01:32     all    8.31    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.17
01:01:33     all    8.65    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.82
01:01:34     all    8.35    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.11
01:01:35     all    8.35    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.87
01:01:36     all    8.38    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.85
01:01:37     all    8.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.59
01:01:38     all    8.59    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.14
01:01:39     all    8.67    0.00    1.28    0.26    0.00    0.77    0.00    0.00    0.00   89.03
01:01:40     all    8.61    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.11
01:01:41     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
01:01:42     all    8.95    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   89.51
01:01:43     all    8.56    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.66
01:01:44     all    8.08    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.65
01:01:45     all    8.35    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.62
01:01:46     all    9.39    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   88.83
01:01:47     all    8.33    0.00    1.26    0.00    0.00    1.01    0.51    0.00    0.00   88.89
01:01:48     all    8.35    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.37
01:01:49     all    9.09    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   88.64
01:01:50     all    8.12    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.59
01:01:51     all    8.04    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.20
01:01:52     all    8.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.59
01:01:53     all    8.31    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.42
01:01:54     all    8.18    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.03
01:01:55     all    8.10    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.37
01:01:56     all    7.89    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.08
01:01:57     all    7.83    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   89.39
01:01:58     all    7.67    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.28
01:01:59     all    7.89    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.82
01:02:00     all    8.33    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   89.14
01:02:01     all    9.11    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   89.37
01:02:02     all    8.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.82
01:02:03     all    8.84    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   88.89
01:02:04     all    8.31    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.67
01:02:05     all    8.44    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   89.77
01:02:06     all    8.56    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.17
01:02:07     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
01:02:08     all    7.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.85
01:02:09     all    8.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.14
01:02:10     all    8.65    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.06
01:02:11     all    8.40    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.82
01:02:12     all    8.10    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.37
01:02:13     all    7.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.31
01:02:14     all    8.88    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.59
01:02:15     all    8.35    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.37
01:02:16     all    8.35    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.11
01:02:17     all    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:02:18     all    8.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.59
01:02:19     all    8.38    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.34
01:02:20     all    8.82    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.17
01:02:21     all    8.38    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.59
01:02:22     all    8.18    0.00    0.51    0.00    0.00    1.28    0.00    0.00    0.00   90.03
01:02:23     all    7.89    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   89.31
01:02:24     all    7.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.31
01:02:25     all    8.54    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   88.94
01:02:26     all    8.10    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.62
01:02:27     all    7.81    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   89.17
01:02:28     all    8.14    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.82
01:02:29     all    8.12    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.59
01:02:30     all    7.87    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.61
01:02:31     all    7.83    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   89.39
01:02:32     all    8.35    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.62
01:02:33     all    8.93    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   90.31
01:02:34     all    7.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.87
01:02:35     all    8.33    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   89.39
01:02:36     all    8.18    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.03
01:02:37     all    8.56    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   89.17
01:02:38     all    8.61    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.11
01:02:39     all    7.85    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.13
01:02:40     all    7.95    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   90.00
01:02:41     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
01:02:42     all    8.10    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.87
01:02:43     all    7.38    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   90.33
01:02:44     all    8.65    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.82
01:02:45     all    8.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.39
01:02:46     all    8.14    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   89.57
01:02:47     all    9.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.92
01:02:48     all    8.14    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.08
01:02:49     all    9.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   88.41
01:02:50     all    7.38    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.33
01:02:51     all    8.16    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   89.54
01:02:52     all    7.89    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.82
01:02:53     all    8.65    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.57
01:02:54     all    7.95    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.77
01:02:55     all    7.69    0.00    1.28    0.00    0.00    1.03    0.00    0.00    0.00   90.00
01:02:56     all    9.23    0.00    1.00    0.00    0.00    1.00    0.25    0.00    0.00   88.53
01:02:57     all    8.18    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.03
01:02:58     all    8.38    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.59
01:02:59     all    8.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.39
01:03:00     all    8.12    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.59
01:03:01     all    7.93    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.54
01:03:02     all    8.31    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.17
01:03:03     all    8.82    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   88.92
01:03:04     all    8.38    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.59
01:03:05     all    8.12    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   90.10
01:03:06     all    7.59    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.87
01:03:07     all    8.61    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.62
01:03:08     all    8.35    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.11
01:03:09     all    8.35    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.37
01:03:10     all    7.95    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   90.26
01:03:11     all    8.12    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   89.34
01:03:12     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
01:03:13     all    8.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.59
01:03:14     all    3.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.49
01:03:15     all    6.11    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   92.62
01:03:16     all    7.30    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.43
01:03:17     all    7.91    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.56
01:03:18     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:03:19     all    8.79    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   88.94
01:03:20     all    8.10    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.37
01:03:21     all    8.23    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   90.49
01:03:22     all    9.05    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.19
01:03:23     all    8.38    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.10
01:03:24     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
01:03:25     all    8.10    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.37
01:03:26     all    8.86    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.37
01:03:27     all    8.40    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.82
01:03:28     all    8.33    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.39
01:03:29     all    7.91    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.05
01:03:30     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
01:03:31     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
01:03:32     all    8.16    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.05
01:03:33     all    8.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.85
01:03:34     all    7.91    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   89.80
01:03:35     all    8.12    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.10
01:03:36     all    9.30    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   88.44
01:03:37     all    8.91    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.57
01:03:38     all    7.58    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.15
01:03:39     all    8.10    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.37
01:03:40     all    8.84    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   88.64
01:03:41     all    8.38    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.09
01:03:42     all    8.65    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   89.57
01:03:43     all    8.12    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.59
01:03:44     all    8.63    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   89.59
01:03:45     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
01:03:46     all    8.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.42
01:03:47     all    8.91    0.00    1.02    0.00    0.00    0.76    0.25    0.00    0.00   89.06
01:03:48     all    8.31    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.42
01:03:49     all    7.87    0.00    1.02    0.00    0.00    1.02    0.25    0.00    0.00   89.85
01:03:50     all    8.59    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   88.89
01:03:51     all    8.12    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   89.34
01:03:52     all    8.35    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   88.86
01:03:53     all    8.65    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.57
01:03:54     all    8.38    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.34
01:03:55     all    8.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.45
01:03:56     all    8.10    0.00    1.27    0.25    0.00    1.01    0.00    0.00    0.00   89.37
01:03:57     all    8.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.85
01:03:58     all    7.87    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.85
01:03:59     all    7.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.63
01:04:00     all    8.14    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.08
01:04:01     all    8.84    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   89.39
01:04:02     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
01:04:03     all    8.08    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.90
01:04:04     all    7.65    0.00    0.26    0.00    0.00    1.28    0.00    0.00    0.00   90.82
01:04:05     all    7.89    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   90.08
01:04:06     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
01:04:07     all    7.58    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.15
01:04:08     all    8.08    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.90
01:04:09     all    7.36    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.36
01:04:10     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
01:04:11     all    7.63    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.08
01:04:12     all    8.12    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.10
01:04:13     all    8.14    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.33
01:04:14     all    7.67    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.54
01:04:15     all    8.02    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   89.72
01:04:16     all    7.95    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.77
01:04:17     all    8.61    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.62
01:04:18     all    7.93    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.28
01:04:19     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:04:20     all    8.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.39
01:04:21     all    7.89    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   89.82
01:04:22     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
01:04:23     all    8.12    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.59
01:04:24     all    8.86    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.62
01:04:25     all    8.08    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.39
01:04:26     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
01:04:27     all    7.67    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.05
01:04:28     all    7.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.91
01:04:29     all    7.42    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.54
01:04:30     all    8.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.42
01:04:31     all    7.87    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   90.36
01:04:32     all    7.61    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.85
01:04:33     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
01:04:34     all    8.29    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.20
01:04:35     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
01:04:36     all    8.86    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.62
01:04:37     all    7.65    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.56
01:04:38     all    8.08    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.65
01:04:39     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
01:04:40     all    7.63    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.08
01:04:41     all    7.34    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.13
01:04:42     all    7.89    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   90.08
01:04:43     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:04:44     all    7.40    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:04:45     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
01:04:46     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
01:04:47     all    7.89    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.82
01:04:48     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
01:04:49     all    7.63    0.00    1.02    0.00    0.00    1.02    0.25    0.00    0.00   90.08
01:04:50     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
01:04:51     all    8.35    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.62
01:04:52     all    8.04    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.70
01:04:53     all    7.93    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.03
01:04:54     all    8.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:04:55     all    7.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.85
01:04:56     all    8.04    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.45
01:04:57     all    8.16    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.31
01:04:58     all    7.91    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.05
01:04:59     all    8.35    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.87
01:05:00     all    7.87    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.34
01:05:01     all    8.65    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.82
01:05:02     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
01:05:03     all    8.27    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.47
01:05:04     all    8.10    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.62
01:05:05     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
01:05:06     all    7.63    0.00    1.27    0.25    0.00    1.02    0.00    0.00    0.00   89.82
01:05:07     all    8.79    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   88.94
01:05:08     all    8.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.65
01:05:09     all    7.65    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.31
01:05:10     all    8.14    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.33
01:05:11     all    8.12    0.00    0.76    0.00    0.00    1.02    0.51    0.00    0.00   89.59
01:05:12     all    8.06    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.17
01:05:13     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
01:05:14     all    7.81    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.92
01:05:15     all    8.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.59
01:05:16     all    7.87    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.10
01:05:17     all    8.40    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.08
01:05:18     all    8.08    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.39
01:05:19     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
01:05:20     all    7.59    0.00    1.01    0.00    0.00    1.27    0.25    0.00    0.00   89.87
01:05:21     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
01:05:22     all    9.11    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   88.86
01:05:23     all    8.12    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.59
01:05:24     all    7.93    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.03
01:05:25     all    8.54    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.69
01:05:26     all    8.40    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.57
01:05:27     all    8.40    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   89.31
01:05:28     all    8.33    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.39
01:05:29     all    9.14    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   89.09
01:05:30     all    7.85    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.13
01:05:31     all    8.21    0.00    0.77    0.00    0.00    1.03    0.00    0.00    0.00   90.00
01:05:32     all    8.12    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.59
01:05:33     all    8.52    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   88.97
01:05:34     all    8.40    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.57
01:05:35     all    7.69    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   90.51
01:05:36     all    8.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.39
01:05:37     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
01:05:38     all    8.38    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.10
01:05:39     all    7.83    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   89.39
01:05:40     all    7.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.31
01:05:41     all    8.61    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.37
01:05:42     all    7.87    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.10
01:05:43     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
01:05:44     all    7.58    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.90
01:05:45     all    7.95    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   91.03
01:05:46     all    8.38    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.34
01:05:47     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
01:05:48     all    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:05:49     all    7.58    0.00    0.76    0.00    0.00    1.26    0.25    0.00    0.00   90.15
01:05:50     all    7.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.85
01:05:51     all    8.56    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.92
01:05:52     all    7.38    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   90.33
01:05:53     all    8.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.82
01:05:54     all    8.12    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.36
01:05:55     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
